t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432145275013	1223.55	763.32	1201.15	760.40	3.2568	3.4729
432145283346	1223.12	761.36	1214.80	754.45	3.2539	3.4827
432145291679	1229.95	772.15	1216.18	731.37	3.2593	3.4795
432145300013	1239.67	777.84	1221.71	750.08	3.2502	3.4806
432145308346	1236.26	767.13	1221.01	759.21	3.2486	3.4684
432145316678	1232.31	760.29	1219.01	763.32	3.2459	3.4808
432145325012	1226.95	756.62	1213.85	760.58	3.2262	3.4686
432145333345	1242.46	752.19	1233.15	737.32	3.2639	3.4716
432145341678	1274.03	717.94	1262.27	694.30	3.2508	3.4783
432145350012	1293.55	712.01	1281.61	679.39	3.2426	3.4747
432145358345	1296.34	713.39	1277.69	682.12	3.2472	3.4686
432145366678	1297.61	717.91	1278.24	688.42	3.2571	3.4761
432145375012	1293.89	718.66	1277.97	694.47	3.2536	3.4583
432145383345	1299.14	720.84	1280.06	699.15	3.2435	3.4563
432145391678	1295.77	719.11	1275.62	688.67	3.2491	3.4680
432145400011	1287.50	716.30	1275.69	686.52	3.2570	3.4616
432145408348	1287.53	712.32	1270.55	686.28	3.2518	3.4516
432145416681	1284.56	719.57	1271.53	700.31	3.2434	3.4525
432145425015	1279.80	726.17	1276.09	710.02	3.2484	3.4510
432145433348	1289.55	719.32	1283.65	710.57	3.2436	3.4435
432145441681	1291.46	715.05	1286.42	694.74	3.2431	3.4366
432145450015	1294.33	717.35	1290.95	690.85	3.2515	3.4415
432145458348	1298.23	722.00	1294.46	706.86	3.2382	3.4389
432145466681	1297.89	730.60	1283.25	710.94	3.2483	3.4419
432145475015	1294.23	718.13	1282.35	715.92	3.2523	3.4348
432145483347	1286.93	715.37	1273.16	718.30	3.2656	3.4404
432145491680	1284.90	708.96	1271.64	714.29	3.2531	3.4339
432145500013	1288.15	713.98	1277.19	716.96	3.2594	3.4400
432145508347	1288.85	715.32	1282.54	712.56	3.2552	3.4272
432145516680	1291.67	719.25	1289.45	707.87	3.2594	3.4331
432145525013	1290.80	716.35	1293.08	701.70	3.2526	3.4346
432145533351	1294.00	717.58	1296.45	693.97	3.2667	3.4336
432145541684	1299.07	719.65	1296.31	687.79	3.2705	3.4396
432145550018	1291.51	709.94	1286.89	679.21	3.2710	3.4338
432145558351	1295.54	709.96	1287.10	676.46	3.2766	3.4400
432145566683	1290.52	702.61	1290.02	691.40	3.2689	3.4484
432145575017	1290.05	699.06	1287.44	701.20	3.2866	3.4465
432145583350	1287.15	700.36	1286.47	704.81	3.2883	3.4444
432145591683	1291.34	707.82	1291.12	702.23	3.2847	3.4488
432145600016	1286.42	706.57	1295.91	704.29	3.2935	3.4461
432145608350	1290.67	709.54	1290.71	703.29	3.2995	3.4516
432145616683	1289.21	710.51	1289.33	707.67	3.3123	3.4554
432145625016	1283.44	694.80	1284.00	700.17	3.2987	3.4671
432145633350	1277.80	700.67	1278.31	687.90	3.3174	3.4603
432145641683	1276.15	698.75	1280.97	681.05	3.3188	3.4601
432145650015	1279.74	708.62	1283.75	690.41	3.3195	3.4752
432145658349	1285.71	897.95	1292.16	737.06	3.0748	3.4543
432145666686	NaN	NaN	1602.65	1048.97	NaN	2.2772
432145675019	NaN	NaN	NaN	NaN	NaN	NaN
432145683352	NaN	NaN	NaN	NaN	NaN	NaN
432145691685	NaN	NaN	NaN	NaN	NaN	NaN
432145700018	NaN	NaN	NaN	NaN	NaN	NaN
432145708352	NaN	NaN	NaN	NaN	NaN	NaN
432145716685	NaN	NaN	NaN	NaN	NaN	NaN
432145725018	NaN	NaN	NaN	NaN	NaN	NaN
432145733352	NaN	NaN	NaN	NaN	NaN	NaN
432145741685	NaN	NaN	NaN	NaN	NaN	NaN
432145750018	NaN	NaN	NaN	NaN	NaN	NaN
432145758352	NaN	NaN	NaN	NaN	NaN	NaN
432145766684	NaN	NaN	NaN	NaN	NaN	NaN
432145775017	NaN	NaN	NaN	NaN	NaN	NaN
432145783351	NaN	NaN	NaN	NaN	NaN	NaN
432145791684	NaN	NaN	NaN	NaN	NaN	NaN
432145800023	NaN	NaN	NaN	NaN	NaN	NaN
