t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431899652649	1331.51	720.00	1329.33	724.53	3.4982	3.8105
431899660983	1326.61	721.54	1330.21	722.04	3.4944	3.7998
431899669316	1328.71	728.68	1332.96	722.45	3.4975	3.7945
431899677649	1333.96	729.69	1335.75	734.22	3.4986	3.8045
431899685983	1335.45	733.54	1320.30	716.62	3.5039	3.7858
431899694316	1320.83	696.96	1284.74	690.83	3.4864	3.7809
431899702649	1308.83	705.17	1285.79	688.76	3.4797	3.7986
431899710982	1312.48	715.43	1282.67	691.98	3.4934	3.7872
431899719315	1316.76	706.31	1281.52	693.21	3.4897	3.7909
431899727649	1311.40	706.62	1283.25	693.03	3.4764	3.7853
431899735982	1313.58	712.05	1281.31	697.41	3.4866	3.7867
431899744315	1316.48	708.49	1282.98	700.56	3.4720	3.7780
431899752648	1318.02	714.64	1283.96	706.17	3.4812	3.7787
431899760982	1320.82	717.71	1285.67	707.87	3.4849	3.7711
431899769320	1317.87	719.83	1282.39	704.93	3.4690	3.7533
431899777653	1314.46	723.78	1283.54	711.22	3.4687	3.7617
431899785987	1315.84	725.80	1283.59	711.85	3.4759	3.7525
431899794319	1316.57	723.99	1285.17	706.16	3.4625	3.7429
431899802653	1311.29	724.33	1283.75	710.47	3.4630	3.7468
431899810986	1310.20	721.71	1285.50	710.40	3.4571	3.7415
431899819319	1313.92	722.54	1283.55	706.92	3.4487	3.7260
431899827653	1314.32	723.13	1284.50	712.57	3.4484	3.7202
431899835986	1311.85	724.56	1281.62	711.09	3.4530	3.7206
431899844319	1310.38	722.93	1283.15	713.07	3.4500	3.7049
431899852652	1314.24	724.68	1281.02	717.78	3.4447	3.7103
431899860986	1311.18	727.26	1279.06	715.44	3.4534	3.7082
431899869318	1315.32	719.25	1278.48	718.09	3.4396	3.7061
431899877651	1309.24	722.80	1280.39	712.38	3.4401	3.7001
431899885985	1305.98	721.95	1284.71	717.56	3.4399	3.6933
431899894318	1307.17	715.46	1282.06	712.69	3.4408	3.6973
431899902658	1306.63	715.01	1280.98	713.50	3.4466	3.6860
431899910992	1303.45	714.92	1282.77	711.23	3.4357	3.6948
431899919325	1304.20	715.00	1282.35	712.08	3.4423	3.6838
431899927658	1304.84	714.02	1286.15	711.88	3.4369	3.6917
431899935992	1302.93	716.05	1284.23	711.84	3.4417	3.6875
431899944325	1300.51	719.16	1286.00	715.54	3.4458	3.6797
431899952657	1297.21	724.78	1276.05	721.27	3.4539	3.6763
431899960991	1296.07	720.41	1273.85	717.90	3.4491	3.6731
431899969324	1302.04	723.93	1271.62	720.63	3.4513	3.6827
431899977657	1298.17	719.17	1273.87	722.55	3.4534	3.6851
431899985991	1301.39	716.16	1273.25	720.32	3.4569	3.6888
431899994324	1297.78	715.98	1274.36	718.33	3.4693	3.6772
431900002657	1299.39	717.59	1273.86	722.71	3.4682	3.6869
431900010991	1297.84	711.68	1276.00	716.71	3.4601	3.6832
431900019324	1301.04	719.64	1273.68	718.17	3.4703	3.6828
431900027657	1298.66	722.29	1275.37	726.55	3.4772	3.6916
431900035994	1295.59	720.50	1272.71	719.25	3.4740	3.6954
431900044327	1296.09	718.90	1271.58	719.64	3.4844	3.6884
431900052660	1290.76	717.36	1273.95	725.33	3.4761	3.7001
431900060994	1292.34	717.85	1274.28	718.46	3.4908	3.7027
431900069327	1289.79	718.56	1276.36	716.21	3.4899	3.7003
431900077660	1289.66	717.58	1275.21	720.44	3.5029	3.7049
431900085994	1287.62	713.65	1274.46	721.88	3.4850	3.7133
431900094327	1285.94	710.78	1273.75	724.34	3.5014	3.7151
431900102660	1288.42	723.15	1278.76	721.90	3.5180	3.7169
431900110993	1281.83	715.02	1276.77	721.61	3.5011	3.7143
431900119326	1289.65	723.18	1275.22	721.95	3.5153	3.7309
431900127659	1285.70	724.33	1280.58	724.08	3.5261	3.7407
431900135993	1285.91	719.03	1279.52	717.04	3.5261	3.7299
431900144326	1282.77	713.98	1284.06	713.30	3.5159	3.7402
431900152659	1285.79	711.67	1285.06	718.43	3.5214	3.7527
431900160997	1283.16	714.13	1284.81	716.18	3.5320	3.7500
431900169330	1282.23	702.46	1285.52	709.30	3.5277	3.7541
431900177663	1280.54	709.76	1284.21	719.40	3.5348	3.7658
431900185988	1287.72	708.40	1284.80	717.45	3.5403	3.7749
431900194329	1280.72	698.45	1286.32	712.86	3.5377	3.7655
431900202662	1284.40	709.64	1278.70	721.66	3.5377	3.7791
431900210987	1287.60	694.52	1282.12	709.97	3.5428	3.7771
431900219320	1283.42	703.81	1282.69	716.32	3.5397	3.7772
431900227662	1290.38	686.84	1279.89	708.69	3.5427	3.7912
431900235987	1287.45	692.08	1274.59	704.14	3.5537	3.7900
431900244320	1287.61	697.52	1273.17	703.27	3.5578	3.7976
431900252662	1292.01	691.11	1278.91	706.45	3.5540	3.8057
431900260996	1295.34	693.08	1278.99	701.80	3.5580	3.8025
431900269329	1297.29	694.88	1280.07	716.43	3.5538	3.8054
431900277661	1290.89	713.53	1281.22	722.61	3.5630	3.8055
431900285995	1296.88	712.70	1279.18	710.88	3.5552	3.8205
431900294324	1294.75	699.42	1285.81	696.50	3.5559	3.8247
431900302666	1294.97	687.26	1282.04	710.83	3.5588	3.8221
431900311000	1295.65	691.45	1283.60	713.21	3.5590	3.8273
431900319333	1301.14	692.06	1281.44	721.05	3.5709	3.8353
431900327666	1298.84	694.01	1279.41	710.03	3.5677	3.8438
431900336000	1297.56	710.90	1282.24	700.73	3.5569	3.8409
431900344333	1300.22	712.87	1276.10	709.61	3.5755	3.8483
431900352665	1294.59	694.90	1275.05	729.55	3.5644	3.8575
431900360998	1290.44	697.15	1273.45	714.11	3.5697	3.8504
431900369332	1290.68	706.58	1271.97	708.98	3.5631	3.8717
431900377657	1291.66	713.41	1281.63	699.70	3.5733	3.8574
431900385998	1285.25	707.16	1282.14	699.67	3.5646	3.8630
431900394332	1286.44	709.95	1280.60	699.55	3.5752	3.8768
431900402665	1289.21	711.94	1283.43	703.22	3.5830	3.8821
431900410998	1289.66	692.25	1286.97	717.96	3.5661	3.8800
431900419332	1285.68	704.64	1281.62	720.24	3.5888	3.8800
431900427671	1284.05	710.77	1278.74	705.78	3.5839	3.8958
431900435995	1282.85	707.36	1289.02	716.69	3.5926	3.8899
431900444328	1284.76	692.37	1281.83	728.22	3.5850	3.8974
431900452670	1287.88	705.32	1288.55	713.18	3.6004	3.8918
431900461003	1287.22	713.07	1282.57	706.92	3.5982	3.9010
431900469337	1288.68	708.02	1285.55	707.02	3.5932	3.8986
431900477670	1291.17	702.76	1284.46	723.46	3.6040	3.8936
431900486003	1288.72	693.61	1282.05	725.62	3.5919	3.8992
