t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431235562690	1253.96	742.21	1242.73	715.59	3.5883	4.0256
431235571023	1257.13	752.92	1236.51	695.86	3.6065	4.0280
431235579356	1265.43	747.13	1246.67	714.70	3.5992	4.0441
431235587690	1264.63	742.77	1243.86	706.04	3.6127	4.0357
431235596023	1272.52	727.49	1275.30	683.51	3.6183	4.0439
431235604348	1284.85	726.41	1271.99	685.52	3.6324	4.0470
431235612686	1281.88	721.79	1267.90	701.20	3.6303	4.0609
431235621018	1275.23	715.36	1272.56	685.95	3.6199	4.0563
431235629352	1271.66	719.31	1271.10	662.30	3.6357	4.0497
431235637685	1272.98	710.83	1267.48	658.71	3.6351	4.0517
431235646018	1274.24	697.74	1261.19	665.99	3.6372	4.0564
431235654352	1275.43	692.61	1259.10	682.85	3.6364	4.0592
431235662685	1275.66	717.66	1267.87	713.23	3.6451	4.0685
431235671019	1268.26	697.95	1271.60	691.57	3.6537	4.0696
431235679353	1274.77	704.08	1264.80	671.50	3.6503	4.0775
431235687686	1295.88	707.70	1271.92	703.41	3.6605	4.0632
431235696019	1272.81	689.58	1257.19	693.07	3.6584	4.0641
431235704351	1276.83	727.00	1262.64	680.58	3.6566	4.0692
431235712685	1277.06	696.72	1265.84	667.89	3.6700	4.0522
431235721018	1276.31	689.80	1264.13	672.80	3.6610	4.0708
431235729352	1279.04	693.63	1268.14	676.30	3.6652	4.0561
431235737685	1281.46	700.74	1268.89	680.79	3.6785	4.0564
431235746023	1275.18	705.25	1266.33	673.79	3.6806	4.0634
431235754357	1270.87	702.33	1272.47	665.98	3.6778	4.0526
431235762690	1275.08	700.08	1261.72	673.20	3.6770	4.0607
431235771023	1277.30	696.07	1268.19	669.07	3.6808	4.0532
431235779356	1274.15	689.50	1268.00	670.26	3.6811	4.0475
431235787689	1271.08	693.78	1271.00	677.09	3.6804	4.0495
431235796022	1269.64	695.02	1264.70	674.74	3.6674	4.0447
431235804356	1274.53	715.42	1272.98	686.52	3.6710	4.0404
431235812689	1284.97	724.92	1272.30	702.27	3.6794	4.0263
431235821022	1284.49	710.08	1264.54	702.06	3.6732	4.0305
431235829356	1284.61	694.10	1268.07	682.77	3.6754	4.0305
431235837689	1278.21	691.79	1269.26	662.05	3.6687	4.0156
431235846022	1271.69	710.99	1268.27	704.68	3.6649	4.0150
431235854355	1270.53	716.26	1285.23	705.44	3.6646	4.0100
431235862688	1275.43	699.92	1282.47	678.45	3.6789	3.9938
431235871021	1276.75	667.00	1269.77	662.02	3.6649	3.9912
431235879362	1276.44	688.85	1273.11	680.67	3.6583	3.9826
431235887695	1280.93	694.28	1272.94	685.47	3.6622	3.9785
