t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432350246417	1222.86	551.50	1219.58	557.46	3.1840	3.3698
432350254749	1221.87	562.21	1219.24	554.39	3.1962	3.3748
432350263082	1256.32	589.68	1241.19	589.23	3.1967	3.3784
432350271416	1298.03	667.13	1269.99	646.94	3.1847	3.3804
432350279754	1302.54	694.02	1274.20	681.76	3.1880	3.3810
432350288086	1297.85	728.49	1272.27	704.37	3.1982	3.3916
432350296420	1289.66	707.39	1279.42	685.95	3.1930	3.3909
432350304753	1292.66	709.96	1269.43	685.40	3.1822	3.3835
432350313086	1291.63	714.41	1273.22	690.31	3.1765	3.3860
432350321420	1292.82	709.50	1274.50	679.03	3.1760	3.3756
432350329753	1289.90	710.80	1274.12	684.93	3.1707	3.3784
432350338086	1294.57	704.51	1271.00	681.74	3.1811	3.3705
432350346420	1290.28	702.64	1279.25	680.32	3.1781	3.3710
432350354752	1299.46	706.85	1284.11	682.64	3.1841	3.3682
432350363085	1294.38	698.58	1279.82	679.71	3.1765	3.3560
432350371419	1294.29	697.51	1283.58	680.33	3.1725	3.3619
432350379752	1296.78	697.61	1280.39	683.87	3.1694	3.3556
432350388085	1294.13	700.28	1283.20	679.22	3.1635	3.3474
432350396419	1294.81	697.62	1279.98	686.18	3.1658	3.3371
432350404756	1300.10	699.21	1282.59	684.70	3.1589	3.3368
432350413089	1302.48	700.62	1279.04	687.60	3.1640	3.3327
432350421423	1298.04	702.08	1284.72	684.41	3.1524	3.3301
432350429755	1297.49	705.56	1287.10	688.41	3.1521	3.3202
432350438088	1304.24	705.84	1283.91	690.30	3.1543	3.3129
432350446422	1296.34	700.73	1282.46	692.66	3.1491	3.3209
432350454755	1304.04	703.37	1282.73	694.47	3.1489	3.3059
432350463088	1298.91	705.16	1289.16	693.06	3.1493	3.3136
432350471421	1298.43	700.42	1290.18	692.45	3.1449	3.3104
432350479754	1302.69	702.52	1286.06	688.77	3.1480	3.3031
432350488087	1298.19	701.22	1289.06	686.96	3.1473	3.3022
432350496421	1297.97	708.37	1291.53	690.02	3.1467	3.2940
432350504753	1300.06	702.37	1292.53	689.47	3.1452	3.2912
432350513086	1299.31	697.51	1292.52	688.65	3.1429	3.2943
432350521420	1303.20	710.91	1293.73	689.01	3.1528	3.2954
432350529753	1302.31	704.34	1293.93	692.45	3.1453	3.3062
432350538092	1301.60	713.05	1293.29	695.43	3.1507	3.2973
432350546426	1305.65	710.28	1289.73	694.34	3.1598	3.2962
432350554759	1310.46	712.26	1290.60	696.45	3.1577	3.3047
432350563092	1304.51	710.39	1289.96	697.89	3.1686	3.3019
432350571426	1307.95	709.04	1290.23	695.76	3.1608	3.3054
432350579759	1306.49	707.92	1290.10	690.05	3.1671	3.2993
432350588091	1305.63	709.94	1288.29	695.45	3.1761	3.3011
432350596425	1306.52	705.37	1284.38	694.00	3.1732	3.3047
432350604758	1315.19	700.34	1282.32	691.64	3.1751	3.3142
432350613091	1314.50	701.45	1281.92	683.26	3.1871	3.3224
432350621425	1311.85	709.16	1283.09	683.78	3.1932	3.3153
432350629758	1312.23	704.96	1283.20	686.66	3.2003	3.3219
432350638091	1303.41	708.77	1286.78	683.94	3.2067	3.3257
432350646424	1310.77	699.85	1281.81	685.93	3.1985	3.3278
432350654757	1310.43	709.06	1279.35	691.60	3.2045	3.3306
