t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431807817193	1376.67	746.47	1383.24	759.15	3.4377	3.6886
431807825526	1375.00	736.78	1388.75	760.75	3.4298	3.6753
431807833860	1368.15	739.48	1389.73	765.16	3.4422	3.6707
431807842193	1370.67	738.23	1394.42	769.85	3.4222	3.6731
431807850526	1366.13	745.42	1396.37	769.85	3.4312	3.6736
431807858860	1373.91	749.78	1391.99	777.20	3.4251	3.6614
431807867193	1344.84	745.59	1369.62	760.16	3.4214	3.6772
431807875525	1306.31	722.54	1315.57	730.16	3.4053	3.6657
431807883863	1300.10	719.88	1299.92	730.66	3.4220	3.6725
431807892196	1283.11	718.25	1288.74	734.74	3.4271	3.6672
431807900529	1293.76	718.88	1302.96	731.55	3.4267	3.6515
431807908863	1285.91	720.39	1303.03	734.27	3.4044	3.6496
431807917196	1288.79	717.60	1304.86	731.75	3.4023	3.6487
431807925529	1291.28	717.91	1305.80	722.41	3.3949	3.6305
431807933863	1297.26	721.40	1295.27	723.83	3.4038	3.6267
431807942196	1302.35	717.58	1301.01	728.77	3.3987	3.6186
431807950529	1299.41	717.26	1302.72	727.59	3.3997	3.6187
431807958862	1297.22	717.15	1298.23	733.87	3.3846	3.6109
431807967195	1299.49	718.26	1301.99	731.97	3.3884	3.6013
431807975528	1294.27	713.87	1301.24	726.04	3.3890	3.5867
431807983862	1291.41	707.41	1293.19	728.60	3.3646	3.5934
431807992195	1288.67	712.49	1300.48	728.46	3.3667	3.5944
431808000528	1287.42	714.71	1307.83	723.34	3.3561	3.5747
431808008862	1290.80	716.02	1298.42	726.53	3.3493	3.5701
431808017199	1293.96	718.79	1299.35	726.99	3.3623	3.5627
431808025533	1291.14	709.81	1301.29	727.97	3.3544	3.5552
431808033865	1284.26	710.00	1302.96	724.79	3.3503	3.5565
431808042198	1286.27	715.59	1307.84	726.15	3.3524	3.5500
431808050531	1294.01	717.14	1304.52	731.37	3.3484	3.5489
431808058865	1295.25	717.37	1300.38	731.67	3.3494	3.5511
431808067198	1291.55	710.40	1295.59	726.96	3.3623	3.5373
431808075532	1291.69	705.57	1301.02	725.61	3.3543	3.5455
431808083865	1287.77	707.74	1303.62	724.52	3.3541	3.5556
431808092199	1279.05	709.47	1306.61	725.09	3.3514	3.5421
431808100531	1283.82	705.99	1308.06	721.59	3.3662	3.5493
431808108866	1286.41	710.66	1304.81	724.28	3.3626	3.5520
431808117198	1282.95	712.70	1305.98	728.67	3.3637	3.5543
431808125530	1281.98	714.12	1302.03	715.52	3.3636	3.5424
431808133865	1287.57	720.17	1303.24	710.24	3.3796	3.5510
431808142197	1290.82	721.31	1295.61	702.47	3.3801	3.5460
431808150537	1294.67	713.44	1299.49	700.89	3.3828	3.5581
431808158871	1293.04	707.99	1303.50	709.99	3.3884	3.5746
431808167204	1291.53	708.89	1309.77	716.50	3.3909	3.5724
431808175537	1283.41	711.39	1312.33	713.37	3.3996	3.5713
431808183870	1289.42	711.01	1302.86	698.28	3.4099	3.5891
431808192203	1305.11	706.78	1299.70	693.82	3.4236	3.5876
431808200536	1303.35	703.87	1298.70	686.60	3.4352	3.5921
431808208869	1304.96	700.59	1297.38	698.56	3.4193	3.5905
431808217203	1301.88	690.87	1302.54	706.40	3.4313	3.5974
431808225536	1297.15	687.15	1308.36	704.47	3.4392	3.6093
431808233871	1296.90	694.15	1311.72	704.39	3.4512	3.6163
431808242204	1287.87	698.80	1309.62	705.93	3.4520	3.6218
431808250536	1288.53	708.18	1306.48	699.36	3.4602	3.6262
431808258871	1290.66	706.19	1304.71	699.10	3.4726	3.6385
431808267203	1293.31	705.39	1301.91	704.11	3.4744	3.6421
431808275535	1289.58	697.59	1297.03	705.64	3.4858	3.6521
431808283873	1290.61	699.48	1296.88	707.94	3.4911	3.6619
431808292206	1290.73	691.12	1297.38	705.06	3.4829	3.6738
431808300540	1288.25	689.39	1296.62	702.05	3.5087	3.6801
431808308874	1291.78	683.69	1303.04	698.76	3.5090	3.6887
431808317207	1293.79	688.68	1302.93	698.48	3.5129	3.6958
431808325540	1297.70	684.76	1303.69	692.06	3.5150	3.7020
431808333873	1298.49	688.37	1308.59	700.99	3.5233	3.7197
431808342207	1294.93	680.63	1304.38	696.89	3.5291	3.7049
431808350539	1308.70	680.20	1304.65	699.64	3.5365	3.7248
431808358872	1305.00	686.29	1299.78	709.35	3.5451	3.7345
431808367206	1307.97	687.80	1299.77	700.08	3.5430	3.7355
431808375539	1304.92	693.53	1295.35	703.13	3.5640	3.7582
431808383872	1303.28	698.27	1292.41	694.97	3.5596	3.7601
431808392205	1301.72	697.40	1289.26	691.56	3.5663	3.7663
431808400538	1303.97	699.53	1291.57	687.90	3.5781	3.7713
431808408873	1302.71	701.70	1291.89	690.52	3.5794	3.7899
431808417207	1300.98	694.95	1287.00	689.40	3.5942	3.7838
431808425540	1300.42	694.16	1290.03	695.71	3.5835	3.7953
431808433872	1297.99	686.19	1291.75	691.67	3.5962	3.7965
431808442206	1298.66	680.84	1288.47	694.27	3.5981	3.8132
431808450539	1304.57	676.26	1292.38	699.11	3.6016	3.8176
431808458872	1293.85	687.00	1293.06	695.69	3.6102	3.8222
431808467206	1293.16	684.95	1294.13	704.49	3.6084	3.8394
431808475539	1288.48	732.96	1302.26	698.50	3.5529	3.8399
431808483873	NaN	NaN	1321.61	876.07	NaN	3.5612
431808492207	NaN	NaN	1642.75	959.90	NaN	2.6434
431808500539	NaN	NaN	NaN	NaN	NaN	NaN
431808508871	NaN	NaN	NaN	NaN	NaN	NaN
431808517205	NaN	NaN	NaN	NaN	NaN	NaN
431808525538	NaN	NaN	NaN	NaN	NaN	NaN
431808533871	NaN	NaN	NaN	NaN	NaN	NaN
431808542212	NaN	NaN	NaN	NaN	NaN	NaN
431808550545	NaN	NaN	NaN	NaN	NaN	NaN
431808558878	NaN	NaN	NaN	NaN	NaN	NaN
431808567212	NaN	NaN	NaN	NaN	NaN	NaN
431808575545	NaN	NaN	NaN	NaN	NaN	NaN
431808583878	NaN	NaN	NaN	NaN	NaN	NaN
431808592211	NaN	NaN	NaN	NaN	NaN	NaN
431808600544	NaN	NaN	NaN	NaN	NaN	NaN
431808608877	NaN	NaN	NaN	NaN	NaN	NaN
431808617211	NaN	NaN	NaN	NaN	NaN	NaN
431808625544	NaN	NaN	NaN	NaN	NaN	NaN
431808633877	NaN	NaN	NaN	NaN	NaN	NaN
431808642211	NaN	NaN	NaN	NaN	NaN	NaN
431808650544	NaN	NaN	NaN	NaN	NaN	NaN
431808658877	NaN	NaN	NaN	NaN	NaN	NaN
431808667210	NaN	NaN	NaN	NaN	NaN	NaN
431808675548	NaN	NaN	NaN	NaN	NaN	NaN
431808683881	NaN	NaN	NaN	NaN	NaN	NaN
431808692215	NaN	NaN	NaN	NaN	NaN	NaN
431808700548	NaN	NaN	NaN	NaN	NaN	NaN
431808708881	NaN	NaN	NaN	NaN	NaN	NaN
431808717215	NaN	NaN	NaN	NaN	NaN	NaN
431808725548	NaN	NaN	NaN	NaN	NaN	NaN
431808733881	NaN	NaN	NaN	NaN	NaN	NaN
431808742215	NaN	NaN	NaN	NaN	NaN	NaN
431808750547	NaN	NaN	NaN	NaN	NaN	NaN
