t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432149650109	1321.24	777.26	1301.56	775.38	3.3207	3.5405
432149658442	1317.87	780.06	1293.74	766.24	3.3325	3.5279
432149666776	1320.25	775.04	1302.99	764.43	3.3242	3.5356
432149675108	1321.14	769.27	1292.34	760.93	3.3260	3.5284
432149683441	1303.04	757.86	1276.07	745.30	3.3262	3.5307
432149691775	1292.58	728.17	1267.48	732.76	3.3096	3.5164
432149700108	1298.75	725.87	1268.39	738.15	3.3042	3.5220
432149708441	1304.17	735.09	1267.41	733.30	3.3135	3.5205
432149716766	1299.06	733.53	1263.82	738.37	3.3099	3.5275
432149725099	1302.92	740.24	1269.16	734.73	3.3134	3.5020
432149733436	1301.70	727.70	1262.74	739.79	3.3023	3.5162
432149741769	1299.09	724.07	1263.47	739.86	3.2890	3.5136
432149750102	1296.66	721.35	1266.92	734.72	3.2837	3.4953
432149758435	1296.15	724.02	1268.25	735.43	3.2882	3.4991
432149766768	1296.13	727.00	1269.00	726.55	3.2829	3.4790
432149775101	1297.70	726.70	1270.71	723.69	3.2785	3.4738
432149783435	1295.94	726.45	1271.02	725.66	3.2716	3.4726
432149791768	1292.65	727.07	1270.88	720.53	3.2739	3.4639
432149800101	1294.26	729.96	1272.94	722.11	3.2665	3.4507
432149808435	1291.17	727.05	1273.82	731.25	3.2590	3.4562
432149816768	1292.61	726.32	1270.11	729.19	3.2505	3.4543
432149825101	1288.41	725.74	1270.38	734.18	3.2553	3.4474
432149833435	1291.05	729.93	1267.04	736.30	3.2489	3.4418
432149841767	1290.77	732.95	1265.05	732.85	3.2471	3.4428
432149850100	1288.61	737.84	1272.06	733.52	3.2514	3.4298
432149858434	1291.35	734.63	1268.68	731.00	3.2390	3.4321
432149866772	1293.67	736.36	1271.31	730.83	3.2368	3.4200
432149875105	1283.03	728.49	1271.49	729.56	3.2463	3.4274
432149883439	1292.20	711.42	1280.27	709.82	3.2525	3.4197
432149891772	1290.00	700.54	1280.68	705.27	3.2389	3.4143
432149900105	1290.50	708.28	1279.72	700.19	3.2531	3.4129
432149908439	1289.84	705.37	1275.69	695.63	3.2448	3.4085
432149916779	1291.69	707.57	1278.92	699.61	3.2474	3.4143
432149925113	1287.95	705.72	1280.67	691.97	3.2449	3.4135
432149933446	1287.65	706.65	1273.94	693.43	3.2448	3.4121
432149941779	1288.71	706.43	1275.77	693.43	3.2495	3.4199
432149950113	1291.04	704.79	1278.45	691.57	3.2556	3.4081
432149958446	1291.24	709.47	1278.32	691.04	3.2557	3.4123
432149966779	1288.89	702.77	1276.07	698.37	3.2457	3.4241
432149975113	1287.68	704.99	1276.76	693.76	3.2501	3.4229
432149983446	1284.59	705.04	1279.99	698.45	3.2649	3.4290
432149991781	1282.97	701.31	1279.55	692.96	3.2557	3.4185
432150000114	1284.65	708.01	1276.41	693.24	3.2644	3.4372
432150008447	1286.15	701.22	1280.17	702.24	3.2697	3.4369
432150016780	1283.91	701.23	1279.14	697.29	3.2783	3.4370
432150025114	1284.60	709.17	1279.59	695.04	3.2808	3.4482
432150033447	1282.09	704.62	1280.00	700.55	3.2828	3.4460
432150041780	1281.17	706.51	1284.14	698.02	3.2808	3.4560
432150050114	1281.88	702.22	1279.28	696.92	3.2923	3.4622
432150058447	1285.72	706.52	1280.04	702.60	3.2964	3.4603
432150066780	1282.83	699.58	1279.93	705.36	3.2983	3.4679
432150075114	1281.83	706.31	1279.89	699.60	3.3046	3.4686
432150083446	1282.27	699.31	1283.13	702.81	3.3016	3.4769
432150091779	1288.37	700.51	1283.95	699.72	3.3084	3.4818
432150100113	1285.93	704.59	1283.90	699.13	3.3161	3.4875
432150108446	1285.32	703.10	1284.20	705.75	3.3189	3.4894
432150116779	1282.83	704.04	1286.01	693.55	3.3261	3.4948
432150125121	1290.09	702.40	1286.52	703.52	3.3318	3.5058
432150133454	1288.19	703.49	1284.27	693.59	3.3356	3.5146
432150141787	1288.97	704.66	1287.41	685.86	3.3376	3.5047
432150150121	1285.38	699.64	1285.29	691.29	3.3289	3.5093
432150158454	1291.93	708.98	1284.85	694.36	3.3473	3.5159
432150166786	1293.83	716.77	1285.45	701.02	3.3494	3.5240
432150175120	1285.84	720.66	1285.87	707.34	3.3428	3.5354
432150183453	1282.52	735.00	1284.91	713.58	3.3379	3.5341
432150191786	1064.93	874.98	1297.95	808.63	2.4170	3.4410
432150200120	NaN	NaN	NaN	NaN	NaN	NaN
432150208453	NaN	NaN	NaN	NaN	NaN	NaN
432150216778	NaN	NaN	NaN	NaN	NaN	NaN
432150225111	NaN	NaN	NaN	NaN	NaN	NaN
432150233444	NaN	NaN	NaN	NaN	NaN	NaN
432150241777	NaN	NaN	NaN	NaN	NaN	NaN
432150250110	NaN	NaN	NaN	NaN	NaN	NaN
432150258448	NaN	NaN	NaN	NaN	NaN	NaN
432150266781	NaN	NaN	NaN	NaN	NaN	NaN
432150275114	NaN	NaN	NaN	NaN	NaN	NaN
432150283447	NaN	NaN	NaN	NaN	NaN	NaN
432150291781	NaN	NaN	NaN	NaN	NaN	NaN
432150300114	NaN	NaN	NaN	NaN	NaN	NaN
432150308447	NaN	NaN	NaN	NaN	NaN	NaN
432150316781	NaN	NaN	NaN	NaN	NaN	NaN
432150325113	NaN	NaN	NaN	NaN	NaN	NaN
432150333446	NaN	NaN	NaN	NaN	NaN	NaN
432150341780	NaN	NaN	NaN	NaN	NaN	NaN
432150350113	NaN	NaN	NaN	NaN	NaN	NaN
432150358446	NaN	NaN	NaN	NaN	NaN	NaN
432150366780	1105.30	757.60	NaN	NaN	2.7718	NaN
432150375113	1019.13	836.68	1660.42	909.06	2.5019	2.4205
432150383450	1282.17	907.14	1295.04	885.95	3.1190	3.3742
432150391784	1279.34	801.77	1281.76	790.57	3.2397	3.4916
432150400126	1285.48	740.10	1275.57	736.64	3.3504	3.5793
432150408449	1284.71	710.85	1273.04	706.31	3.4028	3.6147
432150416791	1284.08	705.71	1274.66	708.93	3.4159	3.6195
432150425124	1284.44	708.56	1273.17	720.45	3.4117	3.6273
432150433458	1282.46	709.61	1279.01	715.83	3.4048	3.6202
