t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432526358861	1327.67	802.76	1323.44	827.63	3.6705	3.9364
432526367194	1342.69	817.24	1324.11	829.41	3.6848	3.9303
432526375528	1338.81	831.79	1316.97	823.42	3.6761	3.9406
432526383860	1333.41	798.88	1326.58	803.58	3.6653	3.9209
432526392202	1341.42	817.84	1333.44	811.68	3.6844	3.9353
432526400535	1328.49	782.84	1312.72	783.59	3.6873	3.9162
432526408869	1307.97	709.39	1289.50	717.27	3.6922	3.9475
432526417202	1307.51	690.45	1288.81	685.24	3.6748	3.9318
432526425535	1298.85	726.31	1278.49	701.63	3.6756	3.9452
432526433868	1292.96	704.90	1288.69	726.24	3.6537	3.9495
432526442201	1286.79	708.58	1289.88	723.02	3.6536	3.9458
432526450543	1295.46	724.31	1294.25	723.59	3.6561	3.9583
432526458876	1290.14	722.08	1292.97	714.87	3.6335	3.9457
432526467209	1294.38	716.39	1289.70	703.79	3.6384	3.9418
432526475542	1303.14	704.01	1283.07	712.39	3.6393	3.9330
432526483875	1299.62	719.67	1282.35	724.02	3.6302	3.9355
432526492209	1297.10	724.33	1298.58	698.19	3.6273	3.9277
432526500534	1295.18	708.02	1298.59	718.96	3.6320	3.9352
432526508875	1291.59	729.57	1295.79	694.85	3.6294	3.9268
432526517209	1292.80	712.42	1289.41	719.56	3.6228	3.9059
432526525542	1300.29	712.70	1282.85	706.80	3.6234	3.9181
432526533875	1292.83	732.45	1286.53	699.14	3.6241	3.9204
432526542208	1303.99	706.60	1288.79	717.77	3.6190	3.8991
432526550541	1307.15	720.83	1291.35	718.78	3.6163	3.9193
432526558874	1297.37	731.27	1288.70	702.95	3.6200	3.9125
432526567208	1293.52	716.63	1288.56	722.96	3.6077	3.9070
432526575546	1295.93	723.58	1288.48	698.71	3.6112	3.9039
432526583879	1291.57	731.17	1277.39	718.18	3.5973	3.9047
432526592204	1294.37	709.54	1273.75	718.52	3.6008	3.9012
432526600546	1291.78	711.07	1272.53	706.44	3.6014	3.9001
432526608879	1293.83	722.52	1281.65	697.36	3.5910	3.8861
432526617213	1301.86	725.18	1283.48	716.73	3.5963	3.9048
432526625545	1299.02	699.56	1273.77	716.97	3.6010	3.8928
432526633870	1293.36	715.87	1268.81	700.32	3.5927	3.8947
432526642203	1299.17	726.35	1274.68	700.49	3.6024	3.8903
432526650545	1297.36	699.86	1280.29	713.01	3.6004	3.8933
432526658878	1294.07	704.73	1277.20	713.64	3.6012	3.8935
432526667212	1297.89	693.84	1269.51	706.65	3.5919	3.8846
432526675545	1292.90	705.99	1261.66	696.84	3.5936	3.8898
432526683878	1303.69	711.16	1265.79	714.54	3.6113	3.8923
432526692212	1304.23	715.77	1270.71	707.74	3.6059	3.8878
432526700549	1311.37	713.33	1269.57	708.52	3.6014	3.8925
432526708881	1310.70	704.18	1274.23	714.27	3.6141	3.8929
432526717215	1312.03	699.69	1276.05	713.59	3.6165	3.8973
432526725548	1298.06	716.02	1273.10	709.21	3.6193	3.8948
432526733881	1301.84	712.29	1270.64	720.08	3.6260	3.9097
432526742215	1308.55	697.73	1271.05	710.80	3.6254	3.9020
432526750548	1309.49	721.22	1267.39	703.12	3.6454	3.9097
432526758873	1302.38	699.71	1264.60	693.85	3.6375	3.9148
432526767215	1302.98	699.66	1270.08	699.06	3.6440	3.9282
432526775548	1304.49	694.82	1271.76	691.36	3.6506	3.9264
432526783880	1316.56	687.54	1275.88	700.87	3.6489	3.9322
432526792214	1310.52	709.16	1277.21	705.88	3.6670	3.9214
432526800547	1309.45	714.79	1278.33	693.04	3.6647	3.9345
432526808880	1309.18	721.73	1274.86	689.13	3.6616	3.9515
432526817214	1306.31	711.96	1277.64	692.39	3.6599	3.9539
432526825547	1310.17	698.50	1273.02	686.29	3.6690	3.9488
432526833878	1312.77	708.91	1265.63	712.93	3.6862	3.9640
432526842211	1312.26	691.36	1274.96	690.27	3.6828	3.9694
432526850553	1312.74	689.00	1282.61	692.35	3.6877	3.9711
432526858878	1299.64	690.98	1279.09	698.88	3.7012	3.9718
432526867210	1302.18	705.52	1271.93	697.63	3.6938	3.9845
432526875552	1307.46	723.21	1272.05	691.16	3.6988	3.9901
432526883877	1310.38	700.49	1288.45	698.36	3.7170	3.9884
432526892210	1304.28	688.50	1270.95	698.63	3.7171	4.0057
432526900552	1298.46	699.56	1269.51	704.16	3.7236	4.0062
432526908877	1303.40	717.97	1292.91	704.27	3.7350	4.0147
432526917219	1314.59	685.62	1277.41	687.30	3.7352	4.0121
432526925543	1307.84	689.55	1269.04	677.90	3.7407	4.0150
432526933885	1295.94	687.31	1286.86	684.96	3.7346	4.0368
432526942218	1296.45	700.37	1287.79	682.84	3.7399	4.0299
432526950551	1303.28	712.95	1268.36	694.07	3.7458	4.0410
432526958884	1311.42	715.18	1274.74	704.44	3.7580	4.0485
432526967222	1307.20	714.03	1286.03	700.82	3.7551	4.0460
432526975555	1297.00	711.26	1280.29	689.26	3.7693	4.0605
432526983888	1301.95	692.23	1271.13	688.40	3.7672	4.0655
432526992221	1314.48	707.87	1275.36	692.30	3.7775	4.0643
432527000555	1299.80	709.70	1287.73	700.56	3.7711	4.0707
432527008888	1296.86	691.98	1280.97	683.33	3.7913	4.0664
432527017213	1306.14	693.58	1268.72	682.10	3.7893	4.0763
432527025554	1312.05	704.13	1280.46	685.86	3.7900	4.0816
432527033887	1298.70	715.69	1283.63	695.29	3.7912	4.0877
432527042212	1299.20	699.72	1277.49	701.63	3.7970	4.0874
432527050554	1314.25	684.95	1264.40	684.95	3.8118	4.0962
432527058879	1294.88	704.03	1270.31	692.57	3.8140	4.1014
432527067221	1299.76	722.60	1281.27	693.81	3.8170	4.1051
432527075554	1306.17	691.11	1288.78	679.27	3.8201	4.1062
432527083879	1299.07	708.96	1278.48	703.91	3.8261	4.1017
432527092220	1294.56	696.20	1274.67	689.55	3.8299	4.1202
432527100559	1301.54	715.92	1267.35	683.18	3.8289	4.1230
432527108883	1305.97	708.19	1266.77	676.72	3.8313	4.1210
432527117216	1308.56	701.48	1264.84	684.62	3.8329	4.1318
432527125558	1299.74	708.71	1266.52	687.93	3.8427	4.1379
432527133891	1288.71	719.79	1267.45	703.48	3.8422	4.1383
432527142224	1290.78	709.14	1273.61	688.42	3.8398	4.1527
432527150549	1290.86	690.99	1282.10	675.39	3.8365	4.1440
432527158882	1301.01	703.13	1279.14	698.24	3.8551	4.1439
432527167216	1305.45	708.13	1283.13	675.58	3.8499	4.1471
432527175549	1296.28	693.76	1295.52	689.49	3.8522	4.1668
432527183881	1300.67	705.60	1287.96	708.58	3.8677	4.1758
432527192215	1290.99	721.34	1286.40	687.50	3.8727	4.1767
432527200548	1291.43	714.18	1280.67	675.73	3.8609	4.1804
432527208881	1292.08	708.60	1269.68	687.74	3.8727	4.1884
432527217215	1290.56	705.17	1268.85	687.50	3.8710	4.1824
432527225550	1287.72	710.29	1275.76	677.89	3.8703	4.1943
432527233883	1284.75	708.34	1284.39	682.04	3.8658	4.1882
432527242217	1282.27	691.40	1288.93	701.18	3.8785	4.1954
432527250550	1288.27	716.90	1273.98	688.22	3.8843	4.2070
432527258884	1303.67	694.06	1276.56	700.84	3.8750	4.2047
432527267216	1298.04	696.97	1289.45	700.97	3.8824	4.2186
432527275550	1285.60	711.01	1274.98	690.43	3.8831	4.2169
432527283882	1280.44	721.44	1281.95	678.22	3.8885	4.2308
432527292216	1285.55	708.69	1279.19	691.80	3.8880	4.2361
432527300549	1297.61	705.52	1281.72	707.01	3.8865	4.2262
432527308882	1257.55	898.89	1298.27	759.31	3.6869	4.1502
432527317216	NaN	NaN	1335.34	920.78	NaN	3.8962
432527325549	NaN	NaN	1347.30	739.67	NaN	4.0777
432527333882	NaN	NaN	NaN	NaN	NaN	NaN
432527342216	NaN	NaN	NaN	NaN	NaN	NaN
432527350555	NaN	NaN	NaN	NaN	NaN	NaN
432527358898	NaN	NaN	NaN	NaN	NaN	NaN
432527367231	NaN	NaN	NaN	NaN	NaN	NaN
432527375565	NaN	NaN	NaN	NaN	NaN	NaN
432527383898	NaN	NaN	NaN	NaN	NaN	NaN
432527392231	NaN	NaN	NaN	NaN	NaN	NaN
432527400564	NaN	NaN	NaN	NaN	NaN	NaN
432527408898	NaN	NaN	NaN	NaN	NaN	NaN
432527417231	NaN	NaN	NaN	NaN	NaN	NaN
432527425563	NaN	NaN	NaN	NaN	NaN	NaN
432527433897	NaN	NaN	NaN	NaN	NaN	NaN
432527442230	NaN	NaN	NaN	NaN	NaN	NaN
432527450563	NaN	NaN	NaN	NaN	NaN	NaN
432527458897	NaN	NaN	NaN	NaN	NaN	NaN
432527467230	NaN	NaN	NaN	NaN	NaN	NaN
432527475563	NaN	NaN	NaN	NaN	NaN	NaN
432527483897	NaN	NaN	NaN	NaN	NaN	NaN
432527492233	NaN	NaN	NaN	NaN	NaN	NaN
432527500566	NaN	NaN	NaN	NaN	NaN	NaN
432527508899	NaN	NaN	NaN	NaN	NaN	NaN
432527517232	NaN	NaN	NaN	NaN	NaN	NaN
432527525566	NaN	NaN	NaN	NaN	NaN	NaN
432527533899	NaN	NaN	NaN	NaN	NaN	NaN
