t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431640196691	1192.08	675.90	1178.45	688.86	3.3645	3.5759
431640205024	1193.23	676.86	1178.53	691.83	3.3744	3.5694
431640213357	1190.46	674.05	1179.64	689.63	3.3656	3.5662
431640221690	1194.15	676.19	1178.80	683.79	3.3741	3.5751
431640230023	1210.90	681.77	1207.99	681.29	3.3596	3.5738
431640238357	1258.58	692.00	1249.76	691.64	3.3484	3.5608
431640246693	1275.13	703.13	1264.41	694.74	3.3567	3.5666
431640255026	1285.08	707.01	1270.00	701.17	3.3671	3.5794
431640263360	1275.10	701.81	1270.66	698.44	3.3743	3.5652
431640271693	1278.26	699.31	1268.09	697.69	3.3684	3.5631
431640280027	1276.25	702.76	1265.27	701.34	3.3646	3.5692
431640288359	1276.65	701.44	1267.99	700.21	3.3528	3.5630
431640296692	1277.89	702.63	1270.40	695.08	3.3657	3.5614
431640305026	1274.44	704.88	1268.62	701.26	3.3540	3.5706
431640313359	1278.06	705.59	1268.81	697.65	3.3576	3.5600
431640321692	1276.21	705.58	1273.57	696.99	3.3602	3.5726
431640330025	1277.58	705.44	1267.44	696.96	3.3639	3.5637
431640338359	1273.90	703.85	1266.84	698.47	3.3611	3.5560
431640346692	1277.95	704.40	1270.14	701.06	3.3497	3.5569
431640355025	1277.44	707.36	1268.23	700.80	3.3562	3.5536
431640363359	1279.00	705.67	1261.78	700.80	3.3563	3.5662
431640371697	1274.67	709.30	1264.82	701.22	3.3610	3.5601
431640380030	1275.05	706.73	1263.16	701.47	3.3483	3.5630
431640388364	1277.96	706.68	1266.12	695.37	3.3497	3.5648
431640396697	1276.69	704.03	1266.82	697.11	3.3531	3.5602
431640405030	1272.68	708.24	1266.86	700.01	3.3463	3.5562
431640413364	1273.84	705.86	1263.77	704.61	3.3411	3.5606
431640421697	1274.08	713.62	1268.42	704.82	3.3503	3.5581
431640430030	1269.99	707.63	1269.29	712.27	3.3438	3.5573
431640438364	1270.11	696.17	1273.09	715.23	3.3535	3.5655
431640446696	1272.61	693.39	1273.72	711.41	3.3542	3.5727
431640455030	1267.67	697.85	1274.33	702.86	3.3457	3.5778
431640463364	1284.90	702.27	1285.44	694.54	3.3534	3.5834
431640471697	1303.03	707.64	1292.94	688.47	3.3701	3.5750
431640480030	1298.01	704.66	1298.70	696.02	3.3767	3.5800
431640488363	1290.06	712.26	1307.24	694.66	3.3776	3.5908
431640496696	1281.86	753.44	1313.71	703.40	3.3074	3.5965
431640505034	NaN	NaN	1329.85	841.90	NaN	3.4183
431640513368	NaN	NaN	1646.04	966.40	NaN	2.4408
431640521700	NaN	NaN	NaN	NaN	NaN	NaN
431640530042	NaN	NaN	NaN	NaN	NaN	NaN
431640538375	NaN	NaN	NaN	NaN	NaN	NaN
431640546709	NaN	NaN	NaN	NaN	NaN	NaN
431640555042	NaN	NaN	NaN	NaN	NaN	NaN
431640563375	NaN	NaN	NaN	NaN	NaN	NaN
431640571709	NaN	NaN	NaN	NaN	NaN	NaN
431640580042	NaN	NaN	NaN	NaN	NaN	NaN
431640588375	NaN	NaN	NaN	NaN	NaN	NaN
431640596708	NaN	NaN	NaN	NaN	NaN	NaN
431640605041	NaN	NaN	NaN	NaN	NaN	NaN
431640613374	NaN	NaN	NaN	NaN	NaN	NaN
431640621707	NaN	NaN	NaN	NaN	NaN	NaN
431640630041	NaN	NaN	NaN	NaN	NaN	NaN
431640638379	NaN	NaN	NaN	NaN	NaN	NaN
431640646712	NaN	NaN	NaN	NaN	NaN	NaN
431640655046	NaN	NaN	NaN	NaN	NaN	NaN
431640663379	NaN	NaN	NaN	NaN	NaN	NaN
431640671712	NaN	NaN	NaN	NaN	NaN	NaN
431640680045	NaN	NaN	NaN	NaN	NaN	NaN
431640688378	NaN	NaN	NaN	NaN	NaN	NaN
431640696711	NaN	NaN	NaN	NaN	NaN	NaN
431640705045	NaN	NaN	NaN	NaN	NaN	NaN
431640713378	NaN	NaN	NaN	NaN	NaN	NaN
431640721711	NaN	NaN	NaN	NaN	NaN	NaN
431640730045	NaN	NaN	NaN	NaN	NaN	NaN
431640738378	NaN	NaN	NaN	NaN	NaN	NaN
