t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431274630194	1277.99	724.25	1258.89	708.60	3.3654	3.6911
431274638528	1273.49	734.42	1254.64	688.46	3.3718	3.6938
431274646861	1271.22	747.83	1255.33	729.73	3.3730	3.6915
431274655194	1273.16	733.99	1243.64	703.82	3.3808	3.6985
431274663528	1260.63	711.80	1245.82	692.81	3.3796	3.7050
431274671864	1261.25	713.13	1251.97	692.18	3.3772	3.7013
431274680196	1256.24	711.70	1254.07	695.61	3.3783	3.6986
431274688530	1257.18	720.49	1249.92	691.41	3.3698	3.7032
431274696863	1258.00	730.31	1254.02	694.98	3.3822	3.7160
431274705196	1261.68	724.75	1263.36	679.34	3.3775	3.7091
431274713530	1275.81	727.44	1273.89	682.07	3.3804	3.7136
431274721863	1279.51	719.78	1271.52	694.22	3.3987	3.7212
431274730196	1273.55	703.17	1266.25	701.24	3.3885	3.7188
431274738530	1277.83	703.83	1265.38	690.46	3.3877	3.7087
431274746863	1278.80	705.81	1262.70	688.45	3.3779	3.7231
431274755195	1281.27	707.86	1265.82	690.21	3.3841	3.7051
431274763529	1279.44	703.38	1268.91	702.40	3.3840	3.7040
431274771862	1281.08	712.84	1268.38	689.43	3.3839	3.7103
431274780195	1286.82	727.06	1270.73	667.27	3.3859	3.7040
431274788529	1283.16	713.70	1260.62	682.05	3.3907	3.7101
431274796862	1283.37	709.56	1270.63	704.21	3.3897	3.7019
431274805201	1277.93	714.28	1277.23	696.44	3.3896	3.7076
431274813534	1276.74	719.87	1275.95	686.05	3.3821	3.6949
431274821868	1274.71	722.38	1276.73	680.54	3.3810	3.6922
431274830200	1271.37	718.03	1278.36	685.34	3.3859	3.6831
431274838533	1272.71	717.24	1272.65	694.29	3.3895	3.6843
431274846867	1264.34	705.27	1271.11	691.31	3.3834	3.6778
431274855201	1263.30	703.37	1267.79	676.22	3.3838	3.6740
431274863534	1263.86	714.48	1267.76	673.62	3.3807	3.6734
431274871868	1264.86	721.26	1268.24	680.68	3.3835	3.6839
431274880201	1267.66	729.15	1265.68	682.87	3.3806	3.6673
431274888534	1264.93	725.21	1262.71	688.75	3.3826	3.6621
431274896868	1265.43	730.12	1264.59	688.01	3.3862	3.6693
431274905200	1268.17	727.98	1263.32	681.28	3.3746	3.6647
431274913534	1265.24	719.73	1264.69	676.58	3.3711	3.6619
431274921867	1263.66	712.86	1268.46	675.85	3.3703	3.6580
431274930200	1264.46	712.54	1271.45	675.22	3.3781	3.6583
431274938539	1265.63	709.82	1264.06	681.32	3.3719	3.6586
431274946872	1268.53	712.63	1269.18	678.36	3.3670	3.6644
431274955205	1264.22	711.29	1273.35	681.93	3.3633	3.6608
431274963538	1272.46	720.88	1268.03	674.29	3.3670	3.6546
431274971872	1275.09	721.83	1269.15	669.26	3.3644	3.6519
431274980204	1280.39	720.18	1272.75	671.61	3.3729	3.6538
431274988537	1285.28	718.98	1271.96	669.94	3.3695	3.6444
431274996871	1283.93	719.06	1270.19	668.70	3.3733	3.6501
431275005204	1277.57	714.92	1267.91	664.22	3.3717	3.6572
431275013537	1275.99	717.79	1261.53	664.03	3.3761	3.6611
431275021871	1275.66	721.34	1261.11	668.14	3.3669	3.6601
431275030204	1280.53	730.17	1259.92	682.49	3.3657	3.6617
431275038537	1279.57	724.73	1261.16	700.65	3.3639	3.6562
431275046871	1274.10	723.69	1253.65	703.59	3.3716	3.6507
431275055203	1263.55	715.34	1260.14	700.73	3.3680	3.6568
431275063536	1258.09	709.88	1258.02	699.43	3.3623	3.6621
431275071874	1256.40	706.65	1264.63	691.86	3.3687	3.6628
431275080207	1262.70	709.44	1265.62	696.96	3.3605	3.6675
431275088540	1266.90	724.53	1264.43	700.75	3.3663	3.6734
431275096874	1267.51	719.20	1269.47	704.27	3.3541	3.6717
431275105207	1270.73	711.58	1265.79	702.60	3.3620	3.6710
431275113540	1273.14	704.46	1267.20	686.49	3.3651	3.6652
431275121874	1272.86	699.84	1265.79	689.61	3.3606	3.6687
431275130206	1268.96	709.73	1267.25	683.53	3.3758	3.6764
431275138539	1268.91	711.72	1265.30	693.30	3.3713	3.6921
431275146873	1261.78	708.41	1267.20	693.45	3.3644	3.6827
431275155206	1261.27	705.87	1266.70	703.14	3.3672	3.6950
431275163539	1262.23	691.62	1254.62	694.75	3.3748	3.6924
431275171873	1270.43	693.15	1254.54	691.48	3.3720	3.6975
431275180206	1272.28	692.92	1245.93	686.46	3.3830	3.7065
431275188539	1274.47	688.73	1253.72	693.34	3.3807	3.7067
431275196873	1283.76	700.89	1262.25	709.94	3.3756	3.7168
431275205205	1274.36	710.73	1263.63	687.02	3.3861	3.7103
431275213538	1262.90	714.98	1268.66	680.50	3.3788	3.7247
431275221872	1266.23	701.20	1259.39	687.92	3.3880	3.7221
431275230205	1265.12	691.49	1253.60	702.36	3.3876	3.7320
431275238538	1274.17	699.72	1257.88	702.92	3.4015	3.7347
431275246872	1282.63	701.03	1256.44	696.70	3.3868	3.7365
431275255205	1279.48	696.72	1258.45	693.23	3.4062	3.7348
431275263538	1271.55	697.35	1268.23	698.79	3.4040	3.7517
431275271872	1260.58	712.08	1273.11	685.60	3.4092	3.7533
431275280204	1257.70	715.36	1264.52	678.01	3.4094	3.7619
431275288537	1258.06	694.59	1260.34	686.91	3.4167	3.7690
431275296871	1263.78	690.17	1260.07	695.95	3.4311	3.7701
431275305204	1262.01	694.13	1256.80	696.63	3.4349	3.7666
431275313537	1266.64	698.91	1261.01	696.89	3.4440	3.7835
431275321871	1258.17	697.88	1264.14	684.88	3.4394	3.7938
431275330214	1255.41	708.43	1269.59	677.50	3.4565	3.7880
431275338547	1259.25	711.87	1269.94	675.04	3.4474	3.7972
431275346881	1259.41	751.65	1270.10	684.94	3.4375	3.8093
431275355213	1263.43	970.60	1271.61	792.06	3.2179	3.6680
431275363546	1026.94	874.35	1589.02	952.04	2.5680	2.6431
431275371880	NaN	NaN	NaN	NaN	NaN	NaN
431275380213	NaN	NaN	NaN	NaN	NaN	NaN
431275388546	NaN	NaN	NaN	NaN	NaN	NaN
431275396879	NaN	NaN	NaN	NaN	NaN	NaN
431275405213	NaN	NaN	NaN	NaN	NaN	NaN
431275413546	NaN	NaN	NaN	NaN	NaN	NaN
431275421880	NaN	NaN	NaN	NaN	NaN	NaN
431275430212	NaN	NaN	NaN	NaN	NaN	NaN
431275438545	NaN	NaN	NaN	NaN	NaN	NaN
431275446879	NaN	NaN	NaN	NaN	NaN	NaN
