t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431158469332	1260.84	802.99	1243.67	769.14	3.2916	3.5866
431158477665	1267.04	814.24	1254.90	780.16	3.3135	3.5950
431158485999	1273.07	742.08	1278.90	730.02	3.3170	3.6049
431158494332	1283.03	741.46	1282.29	704.08	3.3361	3.6088
431158502665	1284.73	715.61	1285.68	695.50	3.3173	3.6065
431158510999	1267.12	708.44	1285.37	689.06	3.3280	3.6068
431158519332	1291.06	720.14	1271.29	683.63	3.3422	3.6240
431158527664	1286.91	714.03	1292.66	684.26	3.3340	3.6228
431158535998	1269.51	710.16	1279.54	700.28	3.3472	3.6346
431158544336	1296.56	720.52	1276.38	717.78	3.3527	3.6350
431158552669	1288.85	717.23	1287.25	711.53	3.3410	3.6224
431158561003	1277.75	724.69	1285.99	692.41	3.3557	3.6319
431158569336	1290.11	740.90	1278.00	691.64	3.3604	3.6488
431158577669	1288.47	735.36	1280.10	697.87	3.3648	3.6468
431158586003	1288.35	716.55	1285.21	710.67	3.3642	3.6446
431158594336	1282.04	707.27	1290.74	704.78	3.3632	3.6470
431158602660	1276.48	709.80	1282.61	692.20	3.3652	3.6525
431158610993	1274.54	720.66	1277.73	688.35	3.3669	3.6612
431158619327	1282.93	725.65	1274.05	695.19	3.3686	3.6660
431158627668	1286.85	731.16	1271.47	703.89	3.3817	3.6651
431158636002	1283.43	723.42	1273.67	708.45	3.3797	3.6707
431158644335	1285.26	709.85	1277.40	706.64	3.3809	3.6660
431158652668	1282.90	708.28	1282.02	708.89	3.3788	3.6847
431158661002	1287.07	712.77	1289.95	702.97	3.3794	3.6708
431158669337	1298.23	715.82	1286.84	701.29	3.3789	3.6763
431158677669	1301.44	728.57	1285.29	702.16	3.3922	3.6856
431158686003	1288.81	729.77	1288.33	696.15	3.3788	3.6792
431158694336	1286.55	736.12	1287.85	686.30	3.3974	3.6840
431158702669	1284.75	729.91	1285.05	688.74	3.3932	3.6888
431158711003	1288.35	718.20	1289.01	682.77	3.3917	3.6893
431158719336	1289.66	709.27	1288.27	662.46	3.3919	3.6889
431158727669	1290.42	693.50	1287.25	659.12	3.3923	3.7008
431158736003	1282.22	706.49	1277.48	676.74	3.3920	3.6954
431158744336	1284.31	710.97	1286.08	681.13	3.3887	3.6992
431158752668	1302.90	725.17	1295.10	685.36	3.3962	3.7095
431158761002	1289.87	720.45	1297.91	696.31	3.4013	3.7069
431158769335	1288.41	706.32	1281.70	703.67	3.4066	3.7103
431158777668	1279.68	686.26	1282.60	701.94	3.3991	3.7111
431158786002	1282.64	698.23	1281.51	696.41	3.3990	3.7231
431158794335	1288.74	709.55	1290.87	692.53	3.4028	3.7208
431158802674	1295.81	716.74	1288.47	681.29	3.4151	3.7207
431158811008	1292.38	726.25	1290.89	677.08	3.4069	3.7124
431158819341	1291.08	724.75	1292.66	667.57	3.4151	3.7254
431158827673	1290.52	707.17	1283.42	676.57	3.4173	3.7257
431158836007	1282.29	699.89	1281.03	679.69	3.4138	3.7297
431158844340	1293.45	704.21	1288.62	679.51	3.4274	3.7312
431158852673	1300.96	707.58	1294.56	686.90	3.4245	3.7333
431158861007	1299.42	717.69	1299.25	695.73	3.4220	3.7325
431158869340	1290.54	723.89	1293.68	697.59	3.4236	3.7305
431158877673	1285.86	717.39	1289.28	689.06	3.4274	3.7327
431158886006	1285.61	692.01	1289.86	670.14	3.4269	3.7324
431158894340	1293.22	692.03	1291.04	662.11	3.4348	3.7368
431158902672	1293.64	709.64	1296.88	676.80	3.4418	3.7437
431158911005	1288.86	724.87	1293.42	687.60	3.4392	3.7425
431158919339	1294.42	731.08	1290.46	698.81	3.4506	3.7403
431158927672	1294.08	711.58	1286.31	684.79	3.4453	3.7491
431158936011	1287.37	692.25	1291.39	662.60	3.4532	3.7482
431158944345	1297.33	693.73	1296.73	673.99	3.4566	3.7526
431158952678	1295.93	702.83	1291.05	682.88	3.4517	3.7568
431158961011	1298.81	710.72	1282.25	692.74	3.4515	3.7567
431158969345	1287.80	718.06	1284.06	690.19	3.4549	3.7642
431158977677	1276.95	706.80	1283.45	664.40	3.4585	3.7555
431158986011	1282.03	699.67	1281.15	666.53	3.4588	3.7710
431158994344	1283.89	694.23	1292.44	684.53	3.4685	3.7608
431159002677	1281.33	703.24	1291.54	706.77	3.4738	3.7646
431159011010	1288.51	721.70	1286.55	683.75	3.4798	3.7619
431159019344	1287.98	721.28	1286.03	666.57	3.4650	3.7629
431159027677	1291.07	717.37	1282.86	675.78	3.4782	3.7780
431159036010	1288.07	704.95	1283.80	684.91	3.4752	3.7819
431159044343	1294.31	699.25	1280.69	696.22	3.4960	3.7740
431159052676	1298.41	703.42	1283.18	686.28	3.4708	3.7755
431159061009	1296.95	725.07	1283.62	670.84	3.4968	3.7843
431159069347	1291.14	715.64	1278.87	683.78	3.4824	3.7930
431159077680	1292.41	690.69	1283.72	693.83	3.4933	3.7852
431159086013	1296.08	713.65	1288.30	677.99	3.4940	3.7819
431159094347	1286.67	723.13	1289.45	672.55	3.4966	3.7904
431159102680	1283.40	686.83	1296.21	694.39	3.4893	3.7907
431159111013	1277.93	714.33	1286.28	679.19	3.5012	3.7863
431159119346	1282.00	718.28	1293.90	668.15	3.4969	3.7974
431159127679	1279.92	697.84	1286.12	694.18	3.4921	3.7792
431159136012	1287.08	710.70	1289.07	680.15	3.5051	3.7817
431159144346	1289.00	716.37	1282.45	664.84	3.4866	3.8042
431159152679	1291.22	701.31	1281.23	680.08	3.4943	3.8031
431159161012	1293.55	694.21	1287.21	684.04	3.4967	3.8012
431159169346	1295.37	705.37	1290.90	697.06	3.5074	3.8033
431159177679	1289.76	717.67	1292.77	688.17	3.5044	3.8045
431159186012	1285.52	723.63	1288.28	675.72	3.5149	3.8065
431159194350	1287.53	717.60	1290.22	667.94	3.5061	3.8090
431159202683	1286.07	703.36	1293.04	661.59	3.5054	3.8178
