t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432345012981	1209.92	678.60	1207.87	675.05	2.8467	2.9855
432345021314	1212.65	687.14	1200.35	663.41	2.8563	2.9847
432345029651	1211.71	683.39	1197.00	667.93	2.8394	2.9694
432345037985	1211.14	677.95	1197.62	665.40	2.8475	2.9725
432345046318	1210.82	684.42	1192.65	661.88	2.8451	2.9659
432345054651	1212.17	679.79	1196.10	663.07	2.8337	2.9673
432345062985	1208.07	680.83	1199.28	662.64	2.8178	2.9556
432345071317	1210.74	687.19	1202.08	657.47	2.8215	2.9490
432345079650	1218.30	681.22	1203.72	656.32	2.8203	2.9510
432345087984	1206.12	674.85	1197.70	665.02	2.8210	2.9502
432345096317	1209.98	679.97	1198.05	663.34	2.7997	2.9531
432345104650	1224.23	690.01	1221.09	672.66	2.7915	2.9399
432345112984	1269.37	707.89	1251.01	694.96	2.7969	2.9504
432345121317	1261.27	718.03	1262.93	698.83	2.7822	2.9491
432345129650	1262.70	713.29	1269.96	697.66	2.7930	2.9239
432345137984	1265.71	715.18	1267.53	699.79	2.7825	2.9332
432345146317	1265.71	714.86	1264.99	706.41	2.7830	2.9373
432345154649	1263.05	714.69	1261.69	708.78	2.7762	2.9238
432345162989	1262.53	712.32	1263.68	700.86	2.7692	2.9273
432345171322	1268.01	712.04	1264.73	700.26	2.7731	2.9234
432345179655	1265.00	713.93	1264.80	699.22	2.7659	2.9229
432345187989	1268.56	709.14	1263.22	693.33	2.7680	2.9182
432345196322	1271.19	719.39	1273.14	695.29	2.7828	2.9269
432345204655	1272.17	717.61	1264.46	690.79	2.7714	2.9125
432345212989	1276.14	719.57	1267.55	699.92	2.7755	2.9267
432345221322	1273.72	720.14	1272.91	702.68	2.7697	2.9175
432345229655	1265.37	715.19	1278.35	701.16	2.7679	2.9082
432345237987	1263.13	732.16	1272.00	704.05	2.7704	2.9029
432345246321	1257.25	725.70	1269.21	712.61	2.7670	2.9023
432345254654	1236.48	1087.14	1271.99	756.60	2.6678	2.8868
432345262987	NaN	NaN	1310.98	1135.02	NaN	2.4965
432345271321	NaN	NaN	NaN	NaN	NaN	NaN
432345279663	NaN	NaN	NaN	NaN	NaN	NaN
432345287996	NaN	NaN	NaN	NaN	NaN	NaN
432345296335	NaN	NaN	NaN	NaN	NaN	NaN
432345304669	NaN	NaN	NaN	NaN	NaN	NaN
432345313001	NaN	NaN	NaN	NaN	NaN	NaN
