t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431444550615	1255.45	740.38	1268.22	722.63	3.0141	3.0720
431444558948	1250.22	736.72	1267.67	719.97	2.9946	3.0827
431444567280	1250.21	738.72	1271.09	724.62	3.0128	3.0761
431444575614	1246.21	741.52	1272.21	724.51	3.0196	3.0842
431444583947	1252.90	741.51	1271.08	725.60	3.0163	3.0758
431444592280	1251.36	742.07	1271.31	722.28	3.0173	3.0660
431444600614	1261.62	724.08	1277.62	699.63	3.0149	3.0689
431444608947	1272.87	699.15	1294.69	688.07	3.0302	3.0750
431444617280	1273.80	710.68	1291.38	693.54	3.0186	3.0786
431444625614	1270.00	706.47	1290.22	693.44	3.0306	3.0728
431444633946	1271.96	710.25	1286.77	690.42	3.0261	3.0803
431444642279	1266.31	707.52	1290.46	693.31	3.0202	3.0761
431444650613	1269.88	704.18	1286.81	693.22	3.0292	3.0791
431444658946	1267.49	705.71	1288.94	691.63	3.0165	3.0861
431444667279	1270.37	708.36	1289.36	694.63	3.0122	3.0834
431444675615	1266.26	714.83	1290.99	693.37	3.0236	3.0829
431444683948	1268.59	713.58	1292.49	692.66	3.0266	3.0733
431444692281	1265.67	714.01	1283.97	687.70	3.0261	3.0893
431444700615	1268.98	715.85	1287.32	691.99	3.0089	3.0848
431444708948	1269.10	717.75	1289.47	691.45	3.0317	3.0786
431444717280	1268.80	715.64	1289.18	688.14	3.0210	3.0753
431444725614	1266.07	714.83	1286.82	692.56	3.0122	3.0798
431444733946	1268.14	714.88	1286.34	692.82	3.0194	3.0840
431444742279	1268.34	712.23	1283.11	686.31	3.0170	3.0828
431444750613	1272.17	710.16	1292.25	693.55	3.0206	3.0990
431444758946	1270.33	704.50	1288.08	689.12	3.0179	3.0802
431444767279	1269.77	704.13	1290.90	697.70	3.0196	3.0866
431444775613	1271.02	704.93	1291.69	702.47	3.0182	3.0838
431444783946	1278.57	709.08	1293.87	698.67	3.0217	3.0865
431444792278	1279.00	710.35	1298.98	708.78	3.0241	3.0931
431444800612	1279.34	713.43	1295.40	703.11	3.0228	3.0933
431444808952	1279.08	714.31	1291.47	704.45	3.0220	3.0937
431444817285	1280.29	712.44	1292.89	708.59	3.0227	3.1042
431444825619	1279.51	705.72	1289.30	699.26	3.0248	3.1038
431444833952	1276.37	704.46	1291.84	700.86	3.0344	3.1082
431444842285	1279.49	697.21	1294.36	689.82	3.0456	3.1062
431444850619	1277.04	703.93	1296.23	688.98	3.0374	3.1081
431444858952	1271.66	703.38	1291.54	691.35	3.0429	3.1189
431444867285	1268.15	709.29	1287.69	691.77	3.0511	3.1296
431444875618	1271.45	704.05	1282.28	691.81	3.0488	3.1242
431444883951	1279.11	703.53	1276.78	693.28	3.0483	3.1379
431444892284	1283.99	708.35	1286.62	703.34	3.0621	3.1397
431444900618	1286.96	697.96	1288.66	706.06	3.0666	3.1378
431444908951	1273.84	707.39	1292.61	709.21	3.0692	3.1380
431444917284	1271.74	708.74	1278.20	710.68	3.0744	3.1559
431444925618	1279.90	709.29	1275.31	702.90	3.0822	3.1523
431444933951	1282.45	702.42	1288.83	705.46	3.0880	3.1628
431444942289	1279.65	708.27	1291.52	699.34	3.0841	3.1590
431444950621	1269.77	706.55	1287.85	708.38	3.1000	3.1661
431444958955	1274.61	709.23	1276.15	700.05	3.1134	3.1749
431444967288	1281.45	704.47	1282.71	702.96	3.1054	3.1756
431444975621	1288.44	719.65	1281.74	706.54	3.1058	3.1961
431444983955	1285.54	724.30	1294.79	710.52	3.1140	3.1965
431444992288	1279.08	722.13	1296.51	708.87	3.1195	3.2053
431445000621	1278.38	723.07	1292.35	696.21	3.1344	3.2150
431445008955	1270.60	712.17	1286.90	692.11	3.1369	3.2230
431445017288	1277.76	710.79	1287.71	688.84	3.1438	3.2319
431445025621	1275.76	707.02	1289.73	685.36	3.1482	3.2423
431445033954	1274.00	709.87	1291.08	692.20	3.1573	3.2463
431445042287	1282.53	709.51	1291.08	696.11	3.1669	3.2604
431445050621	1289.20	713.82	1283.49	695.87	3.1726	3.2618
431445058954	1288.03	712.71	1277.99	699.48	3.1834	3.2728
431445067287	1278.13	715.53	1276.00	691.86	3.1862	3.2837
431445075625	1273.23	711.60	1282.76	691.52	3.2085	3.2907
431445083958	1270.74	707.76	1288.50	684.71	3.2085	3.2947
431445092291	1283.26	708.92	1288.36	683.66	3.2253	3.3040
431445100623	1285.74	710.64	1280.53	691.98	3.2185	3.3166
431445108957	1278.66	730.32	1272.62	697.59	3.2211	3.3168
431445117289	1267.62	722.16	1277.18	696.76	3.2364	3.3357
431445125622	1277.04	713.46	1285.70	690.28	3.2345	3.3491
431445133956	1280.66	703.58	1285.99	682.62	3.2428	3.3510
431445142289	1286.05	705.11	1281.32	690.58	3.2588	3.3672
431445150621	1280.73	699.18	1281.72	703.29	3.2619	3.3814
431445158956	1279.76	700.95	1280.05	697.06	3.2771	3.3942
431445167289	1272.28	947.60	1286.28	798.87	3.0077	3.2888
431445175621	NaN	NaN	NaN	NaN	NaN	NaN
431445183955	NaN	NaN	NaN	NaN	NaN	NaN
431445192288	NaN	NaN	NaN	NaN	NaN	NaN
431445200623	NaN	NaN	NaN	NaN	NaN	NaN
431445208957	NaN	NaN	NaN	NaN	NaN	NaN
431445217290	NaN	NaN	NaN	NaN	NaN	NaN
431445225623	NaN	NaN	NaN	NaN	NaN	NaN
431445233957	NaN	NaN	NaN	NaN	NaN	NaN
431445242290	NaN	NaN	NaN	NaN	NaN	NaN
431445250622	NaN	NaN	NaN	NaN	NaN	NaN
431445258956	NaN	NaN	NaN	NaN	NaN	NaN
431445267289	NaN	NaN	NaN	NaN	NaN	NaN
431445275622	NaN	NaN	NaN	NaN	NaN	NaN
431445283956	NaN	NaN	NaN	NaN	NaN	NaN
431445292289	NaN	NaN	NaN	NaN	NaN	NaN
431445300622	NaN	NaN	NaN	NaN	NaN	NaN
431445308956	NaN	NaN	NaN	NaN	NaN	NaN
431445317289	NaN	NaN	NaN	NaN	NaN	NaN
431445325621	1063.30	944.65	1543.15	871.34	2.2509	2.3557
431445333962	1252.31	889.74	1290.04	973.53	2.8567	2.9907
431445342295	1261.29	830.84	1272.07	836.04	2.9377	3.0803
431445350628	1256.70	779.97	1265.96	794.60	2.9971	3.1502
431445358962	1256.96	737.72	1260.59	767.78	3.0128	3.1804
431445367295	1254.09	746.77	1261.59	742.45	2.9900	3.1745
431445375628	1254.83	758.21	1259.46	734.07	2.9736	3.1688
431445383962	1248.85	760.96	1261.04	741.62	2.9481	3.1553
431445392295	1249.71	771.04	1258.63	741.38	2.9405	3.1455
431445400627	1244.79	765.43	1261.76	741.51	2.9261	3.1365
431445408961	1247.31	764.16	1249.27	741.32	2.9247	3.1260
431445417294	1240.53	757.71	1261.52	747.85	2.9153	3.1043
431445425627	1246.23	756.15	1257.68	766.01	2.9123	3.0895
431445433961	1248.57	747.47	1263.64	771.59	2.8923	3.0887
431445442294	1246.70	748.68	1266.81	768.00	2.8941	3.0766
431445450627	1242.30	743.17	1269.50	763.80	2.8924	3.0746
431445458961	1244.19	748.19	1263.82	769.07	2.8795	3.0632
431445467300	1242.47	741.31	1264.26	767.82	2.8609	3.0605
431445475632	1235.44	742.89	1258.76	777.31	2.8634	3.0556
431445483965	1230.05	751.01	1256.41	765.77	2.8520	3.0379
431445492299	1223.51	756.61	1259.39	768.61	2.8564	3.0391
431445500631	1225.23	768.29	1252.23	753.02	2.8490	3.0219
431445508964	1238.26	766.05	1256.65	745.09	2.8362	3.0079
431445517298	1234.71	773.08	1252.96	751.78	2.8216	3.0155
431445525631	1227.69	767.95	1252.88	746.47	2.8176	3.0163
431445533965	1240.32	768.64	1252.43	744.98	2.8254	3.0055
431445542298	1233.79	767.61	1255.30	748.51	2.8203	2.9952
431445550631	1234.05	765.00	1251.60	748.24	2.8207	2.9865
431445558963	1235.09	773.63	1255.34	749.63	2.8046	2.9784
431445567297	1233.79	774.18	1257.62	744.14	2.8022	2.9788
431445575630	1235.93	779.13	1257.20	752.06	2.8034	2.9838
431445583963	1239.19	773.51	1257.13	755.07	2.8163	2.9749
431445592297	1233.55	781.48	1253.18	756.45	2.8106	2.9763
431445600634	1234.77	776.01	1258.34	757.70	2.8121	2.9790
431445608967	1232.94	779.35	1256.29	759.06	2.7933	2.9700
431445617301	1228.83	770.65	1256.43	765.71	2.8007	2.9647
431445625634	1237.35	771.39	1256.00	767.78	2.7878	2.9695
431445633966	1236.11	766.64	1251.28	771.76	2.7974	2.9617
431445642300	1233.72	762.90	1248.36	770.85	2.8026	2.9602
431445650633	1229.68	756.31	1253.48	775.39	2.7852	2.9683
431445658966	1229.91	754.70	1251.49	774.47	2.8056	2.9658
