t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432394872458	1183.98	685.17	1171.81	685.53	2.8782	3.0245
432394880791	1248.40	706.51	1233.63	696.99	2.8845	3.0555
432394889124	1278.15	712.21	1267.79	708.45	2.8946	3.0391
432394897458	1295.03	719.80	1300.52	710.69	2.9063	3.0416
432394905791	1277.39	716.73	1278.47	710.58	2.9210	3.0463
432394914124	1287.72	713.80	1282.37	703.01	2.9285	3.0555
432394922458	1286.26	724.29	1288.63	707.65	2.9122	3.0497
432394930791	1284.79	731.30	1284.02	709.31	2.9286	3.0468
432394939124	1286.53	724.59	1281.21	703.66	2.9222	3.0639
432394947457	1287.81	725.88	1281.52	709.28	2.9229	3.0626
432394955790	1288.25	722.08	1282.72	708.55	2.9263	3.0662
432394964123	1294.95	718.40	1289.19	717.18	2.9258	3.0674
432394972466	1300.97	714.52	1286.75	714.81	2.9404	3.0781
432394980799	1299.78	712.06	1288.33	713.59	2.9299	3.0634
432394989132	1300.16	717.23	1286.04	707.35	2.9166	3.0691
432394997466	1299.84	727.68	1281.84	705.62	2.9225	3.0673
432395005799	1306.37	728.22	1280.61	706.45	2.9139	3.0574
432395014133	1302.72	723.14	1281.78	713.11	2.9269	3.0598
432395022465	1296.75	717.42	1279.87	718.34	2.9058	3.0617
432395030798	1293.70	715.05	1283.09	714.46	2.9162	3.0674
432395039140	1296.83	719.91	1286.47	713.26	2.9081	3.0635
432395047465	1297.71	726.08	1287.98	710.91	2.9159	3.0513
432395055798	1298.88	734.81	1285.32	715.71	2.9052	3.0488
432395064131	1302.10	729.56	1280.58	724.79	2.9065	3.0541
432395072465	1291.52	734.62	1282.00	725.25	2.9027	3.0487
432395080798	1288.67	729.90	1286.19	726.72	2.8915	3.0561
432395089131	1292.81	743.57	1297.57	723.28	2.8937	3.0522
432395097465	1288.15	746.18	1295.94	721.29	2.9120	3.0495
432395105798	1282.19	859.34	1295.65	753.27	2.7743	3.0511
432395114131	NaN	NaN	1319.98	831.47	NaN	2.8894
432395122465	NaN	NaN	1338.05	887.30	NaN	2.7370
432395130799	NaN	NaN	NaN	NaN	NaN	NaN
432395139132	NaN	NaN	NaN	NaN	NaN	NaN
432395147466	NaN	NaN	NaN	NaN	NaN	NaN
432395155799	NaN	NaN	NaN	NaN	NaN	NaN
432395164132	NaN	NaN	NaN	NaN	NaN	NaN
432395172466	NaN	NaN	NaN	NaN	NaN	NaN
432395180799	NaN	NaN	NaN	NaN	NaN	NaN
432395189131	NaN	NaN	NaN	NaN	NaN	NaN
432395197465	NaN	NaN	NaN	NaN	NaN	NaN
432395205798	NaN	NaN	NaN	NaN	NaN	NaN
432395214131	NaN	NaN	NaN	NaN	NaN	NaN
432395222465	NaN	NaN	NaN	NaN	NaN	NaN
432395230798	NaN	NaN	NaN	NaN	NaN	NaN
432395239137	NaN	NaN	1518.16	844.92	NaN	2.3517
432395247471	NaN	NaN	1322.76	956.47	NaN	2.7025
432395255804	NaN	NaN	1337.19	888.01	NaN	2.8199
432395264136	NaN	NaN	1328.28	853.55	NaN	2.9274
432395272470	1101.97	930.79	1312.10	788.98	2.2233	3.0305
432395280803	1293.94	870.56	1297.30	753.29	2.8395	3.1143
432395289136	1292.02	786.82	1300.51	727.36	2.9232	3.1376
432395297477	1291.66	759.45	1310.02	725.47	2.9752	3.1510
432395305810	1291.00	734.71	1294.64	725.86	3.0190	3.1631
432395314144	1303.17	722.45	1300.55	715.78	3.0553	3.1587
432395322477	1293.18	707.19	1299.37	711.22	3.0611	3.1678
432395330808	1301.19	713.40	1291.29	720.90	3.0681	3.1710
432395339142	1298.81	704.96	1299.18	715.77	3.0877	3.1714
432395347474	1314.12	704.85	1299.16	717.51	3.0903	3.1904
432395355807	1291.93	712.36	1292.56	715.29	3.0906	3.1921
432395364146	1302.66	714.15	1292.51	715.53	3.1030	3.1978
432395372479	1312.38	726.97	1295.82	710.97	3.1093	3.2044
432395380812	1306.89	719.09	1298.79	722.43	3.1270	3.2227
432395389146	1307.80	717.49	1299.41	725.62	3.1188	3.2322
432395397479	1308.68	712.36	1304.86	721.76	3.1453	3.2343
432395405812	1305.06	705.57	1297.88	720.83	3.1446	3.2457
432395414146	1310.20	709.66	1292.74	719.40	3.1554	3.2706
432395422478	1312.69	706.13	1289.05	713.85	3.1686	3.2706
432395430811	1305.07	712.03	1288.81	709.38	3.1801	3.2701
432395439145	1300.92	714.80	1297.94	713.45	3.1629	3.2877
432395447478	1306.77	719.72	1292.49	724.62	3.1829	3.2939
432395455813	1301.89	726.06	1282.96	720.44	3.1907	3.3100
432395464147	1305.81	708.69	1296.73	718.43	3.2112	3.3112
432395472480	1300.32	713.31	1283.66	722.17	3.2055	3.3118
432395480813	1303.56	723.50	1295.36	721.87	3.2243	3.3324
432395489145	1304.36	705.42	1289.70	719.99	3.2316	3.3390
432395497484	1302.71	712.86	1278.08	723.50	3.2348	3.3540
432395505816	1303.13	717.18	1277.38	721.58	3.2532	3.3641
432395514150	1303.77	722.48	1284.64	716.39	3.2626	3.3735
432395522485	1310.95	721.65	1281.26	711.19	3.2610	3.3807
432395530818	1308.62	718.66	1285.28	717.71	3.2643	3.3941
432395539152	1307.05	719.22	1285.24	715.56	3.2855	3.3940
432395547485	1303.65	720.63	1275.99	708.90	3.2967	3.4106
432395555818	1302.66	718.81	1281.50	715.49	3.2909	3.4132
432395564152	1305.87	711.91	1278.79	705.86	3.3037	3.4170
432395572485	1299.18	705.62	1276.46	709.85	3.3012	3.4288
432395580817	1302.39	701.85	1266.75	715.65	3.3120	3.4425
432395589151	1310.43	697.41	1277.09	709.61	3.3250	3.4574
