t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431220920686	1286.72	782.02	1271.56	762.30	3.4555	3.7046
431220929018	1281.06	786.60	1272.29	748.35	3.4585	3.7177
431220937356	1272.25	744.84	1280.14	729.54	3.4724	3.7120
431220945689	1303.51	714.85	1290.11	705.59	3.4729	3.7193
431220954023	1287.53	723.92	1285.67	706.50	3.4593	3.7224
431220962356	1298.22	708.02	1284.42	703.71	3.4556	3.7023
431220970690	1276.18	716.84	1291.13	693.71	3.4561	3.7117
431220979023	1288.72	720.60	1282.10	727.45	3.4525	3.7110
431220987356	1295.53	708.23	1284.97	694.75	3.4476	3.7041
431220995690	1296.76	711.68	1280.53	691.84	3.4405	3.6977
431221004022	1294.07	729.65	1287.96	724.21	3.4397	3.6987
431221012355	1284.29	725.94	1285.33	723.45	3.4422	3.6835
431221020688	1289.95	721.39	1280.28	709.75	3.4333	3.6870
431221029022	1292.98	712.46	1282.03	685.80	3.4310	3.6710
431221037355	1296.41	704.45	1292.72	695.94	3.4222	3.6607
431221045688	1279.92	710.26	1289.77	715.26	3.4141	3.6623
431221054022	1288.68	719.23	1282.09	721.79	3.4297	3.6536
431221062358	1304.15	729.54	1283.47	704.83	3.4228	3.6513
431221070692	1286.17	731.24	1291.54	694.16	3.4134	3.6354
431221079024	1278.91	736.04	1278.50	703.51	3.4115	3.6332
431221087357	1287.68	721.13	1277.26	721.09	3.3887	3.6219
431221095690	1287.12	698.85	1283.78	710.80	3.4017	3.6211
431221104024	1293.37	708.31	1288.78	687.18	3.4091	3.6166
431221112357	1303.04	729.25	1296.24	708.73	3.4035	3.6087
431221120691	1291.61	736.99	1291.53	721.49	3.3976	3.6151
431221129025	1287.37	713.17	1294.16	695.10	3.4006	3.6116
431221137357	1290.24	711.50	1286.23	708.70	3.3973	3.6034
431221145690	1293.40	721.09	1285.22	729.23	3.3929	3.6066
431221154024	1292.68	728.77	1281.23	700.87	3.3934	3.6071
431221162357	1288.44	714.29	1281.72	706.32	3.3955	3.6001
431221170690	1287.60	715.73	1275.91	719.66	3.4027	3.5997
431221179024	1291.94	737.67	1281.88	705.86	3.4062	3.5920
431221187357	1287.80	711.70	1272.85	698.60	3.3972	3.5983
431221195696	1282.64	713.85	1278.34	723.93	3.3919	3.5964
431221204030	1278.64	722.63	1283.29	704.42	3.4124	3.6075
431221212362	1280.33	698.96	1284.43	675.40	3.4064	3.6071
431221220696	1272.23	713.10	1288.11	708.36	3.4169	3.6117
431221229029	1283.83	726.55	1289.23	717.41	3.4258	3.6063
431221237362	1281.42	705.98	1283.59	703.36	3.4170	3.6074
431221245695	1279.64	687.40	1288.43	695.66	3.4271	3.6108
431221254029	1279.82	691.84	1284.83	695.67	3.4274	3.6084
431221262362	1288.65	695.30	1280.35	700.06	3.4419	3.6188
431221270695	1290.23	704.65	1283.10	709.16	3.4355	3.6330
431221279029	1287.74	705.73	1282.21	716.27	3.4368	3.6287
431221287362	1283.25	713.71	1283.46	720.60	3.4513	3.6335
431221295695	1281.15	719.91	1286.74	717.92	3.4476	3.6472
431221304028	1278.94	718.09	1295.98	712.24	3.4626	3.6625
431221312361	1280.55	713.49	1295.74	701.28	3.4707	3.6514
431221320694	1285.19	716.57	1296.72	703.11	3.4689	3.6566
431221329033	1289.54	720.20	1291.20	706.63	3.4843	3.6695
431221337366	1291.65	725.52	1287.74	706.60	3.4892	3.6751
431221345699	1286.41	725.91	1287.64	694.89	3.4795	3.6769
431221354033	1285.73	704.81	1286.21	690.55	3.4839	3.6825
431221362366	1293.67	701.33	1283.60	705.32	3.4982	3.6840
431221370699	1297.60	716.88	1281.57	698.71	3.5104	3.6875
431221379032	1288.72	715.99	1279.32	697.45	3.4874	3.7133
431221387365	1282.13	701.53	1279.58	704.68	3.4942	3.7030
431221395698	1286.34	692.13	1277.73	703.37	3.5108	3.7122
431221404032	1292.52	696.42	1280.88	691.55	3.5234	3.7159
431221412365	1289.74	693.52	1275.78	689.30	3.5198	3.7212
431221420698	1286.32	704.01	1278.03	689.38	3.5275	3.7253
431221429033	1282.60	708.45	1282.09	696.22	3.5212	3.7403
431221437365	1283.76	716.58	1281.08	712.20	3.5170	3.7298
431221445698	1285.12	700.95	1278.20	718.96	3.5329	3.7412
431221454032	1278.62	694.69	1282.51	722.03	3.5347	3.7434
431221462369	1272.50	694.60	1286.02	717.19	3.5384	3.7448
431221470702	1278.02	701.42	1287.70	718.15	3.5419	3.7636
431221479035	1281.22	714.59	1290.72	711.20	3.5451	3.7585
431221487369	1285.93	720.75	1277.41	713.58	3.5418	3.7619
431221495702	1293.16	723.44	1272.35	726.13	3.5549	3.7765
431221504035	1284.40	713.61	1275.53	723.78	3.5525	3.7656
431221512368	1268.01	703.55	1265.45	705.96	3.5504	3.7726
431221520701	1266.54	716.37	1266.55	702.65	3.5564	3.7767
431221529035	1279.41	724.55	1277.41	692.77	3.5704	3.7911
431221537368	1283.88	726.75	1265.95	695.70	3.5667	3.7863
431221545701	1281.11	716.64	1261.78	708.26	3.5534	3.7871
431221554035	1277.06	715.36	1270.13	724.83	3.5756	3.7870
431221562368	1268.30	704.35	1271.01	699.77	3.5653	3.7882
431221570701	1273.11	696.82	1273.53	682.94	3.5748	3.7900
431221579035	1273.62	693.21	1279.21	683.26	3.5874	3.8019
431221587372	1274.00	690.84	1283.95	691.99	3.5791	3.8003
431221595705	1278.11	694.16	1282.03	696.62	3.5870	3.8137
431221604037	1271.17	700.11	1281.00	683.69	3.5865	3.8104
431221612370	1274.06	707.23	1268.65	678.99	3.5881	3.8151
431221620703	1281.27	718.33	1271.07	695.94	3.5863	3.8138
431221629037	1283.84	717.73	1270.66	717.40	3.6064	3.8250
431221637371	1285.78	715.71	1264.96	710.41	3.6130	3.8242
431221645704	1271.05	705.20	1278.76	705.37	3.6179	3.8233
431221654037	1263.29	706.47	1280.15	709.75	3.6259	3.8372
431221662371	1275.01	703.41	1268.11	709.89	3.6244	3.8418
431221670704	1285.71	701.76	1252.85	700.62	3.6244	3.8409
431221679036	1281.47	709.30	1261.53	704.16	3.6275	3.8571
431221687370	1271.92	714.13	1275.27	703.93	3.6434	3.8612
431221695703	1266.55	709.96	1277.51	700.55	3.6439	3.8677
431221704036	1268.24	712.47	1282.36	701.57	3.6449	3.8691
431221712370	1271.61	714.14	1286.93	700.31	3.6484	3.8724
431221720709	1269.95	711.64	1282.40	703.75	3.6558	3.8705
431221729042	1274.46	702.16	1283.79	697.72	3.6526	3.8778
431221737376	1274.33	684.94	1278.73	705.46	3.6637	3.8860
431221745709	1271.44	682.17	1276.01	710.84	3.6748	3.8911
431221754042	1272.83	681.98	1271.10	709.55	3.6789	3.9010
431221762376	1282.49	716.05	1268.21	688.71	3.6842	3.8906
431221770709	1286.79	711.09	1266.53	700.02	3.6732	3.9088
431221779042	1280.26	709.53	1263.73	694.75	3.6792	3.9137
431221787376	1277.36	696.31	1262.54	685.17	3.6891	3.9213
431221795709	1280.14	693.84	1261.73	678.47	3.7058	3.9244
431221804042	1278.45	683.64	1263.60	682.02	3.7037	3.9303
431221812376	1280.40	684.86	1261.97	685.56	3.7041	3.9440
431221820708	1283.06	682.96	1258.42	685.00	3.7076	3.9529
431221829041	1281.52	689.73	1257.66	681.92	3.7267	3.9593
431221837375	1278.87	694.21	1257.44	687.84	3.7199	3.9688
431221845708	1279.48	693.08	1254.86	683.83	3.7225	3.9642
431221854046	1279.90	696.48	1258.60	688.70	3.7263	3.9775
431221862380	1277.99	695.49	1258.67	680.51	3.7355	3.9709
431221870713	1268.77	685.81	1258.20	682.31	3.7339	3.9791
431221879046	1270.00	681.19	1259.46	703.43	3.7399	3.9862
431221887380	1271.53	699.57	1249.34	701.20	3.7391	3.9902
431221895713	1270.12	710.48	1246.24	696.16	3.7351	4.0037
431221904045	1270.17	707.66	1248.66	688.27	3.7445	4.0172
431221912379	1279.08	709.05	1251.80	691.07	3.7488	4.0082
431221920712	1277.57	713.08	1263.38	717.77	3.7504	4.0168
431221929045	1271.88	687.71	1261.52	674.76	3.7604	4.0147
431221937379	1270.53	697.95	1279.86	708.83	3.7543	4.0218
431221945712	1268.36	685.98	1274.27	683.37	3.7554	4.0301
431221954045	1264.49	698.68	1260.45	699.41	3.7599	4.0382
431221962379	1273.27	700.40	1250.12	691.43	3.7514	4.0459
431221970712	1274.66	684.13	1265.30	710.44	3.7625	4.0350
431221979047	1266.12	673.49	1267.73	683.03	3.7465	4.0358
431221987381	1266.17	699.41	1267.83	692.75	3.7419	4.0351
431221995714	1262.24	701.97	1276.30	720.93	3.7429	4.0232
431222004047	1265.53	689.81	1274.62	689.66	3.7183	4.0281
431222012380	1258.12	800.92	1281.90	759.56	3.5715	3.9491
431222020714	976.87	955.80	1308.05	946.88	2.6081	3.7429
431222029046	951.81	931.79	1624.08	899.57	2.4093	2.8760
431222037380	NaN	NaN	NaN	NaN	NaN	NaN
431222045714	NaN	NaN	NaN	NaN	NaN	NaN
431222054046	NaN	NaN	NaN	NaN	NaN	NaN
431222062379	NaN	NaN	NaN	NaN	NaN	NaN
431222070713	NaN	NaN	NaN	NaN	NaN	NaN
431222079046	NaN	NaN	NaN	NaN	NaN	NaN
431222087380	NaN	NaN	NaN	NaN	NaN	NaN
431222095713	NaN	NaN	NaN	NaN	NaN	NaN
431222104046	NaN	NaN	NaN	NaN	NaN	NaN
431222112386	NaN	NaN	NaN	NaN	NaN	NaN
431222120719	NaN	NaN	NaN	NaN	NaN	NaN
431222129051	NaN	NaN	NaN	NaN	NaN	NaN
431222137385	NaN	NaN	NaN	NaN	NaN	NaN
431222145718	NaN	NaN	NaN	NaN	NaN	NaN
431222154051	NaN	NaN	NaN	NaN	NaN	NaN
431222162384	NaN	NaN	NaN	NaN	NaN	NaN
431222170718	NaN	NaN	NaN	NaN	NaN	NaN
431222179051	NaN	NaN	1707.49	1013.75	NaN	2.4678
431222187384	930.98	956.70	1585.09	1012.30	2.1060	2.8091
431222195718	1061.58	911.58	1356.70	976.51	2.5050	3.4539
431222204051	1338.41	927.29	1336.69	911.19	3.2377	3.5198
431222212392	1336.69	854.23	1329.67	844.40	3.3188	3.5805
431222220725	1338.58	793.62	1331.21	784.29	3.3464	3.5989
431222229050	1334.13	788.16	1335.73	765.71	3.3687	3.6052
431222237384	1333.92	785.79	1329.88	772.31	3.3501	3.6111
431222245722	1340.56	786.16	1325.85	780.94	3.3595	3.5919
431222254055	1346.36	785.03	1337.58	779.68	3.3499	3.5828
431222262388	1346.42	794.27	1341.70	802.07	3.3386	3.5807
431222270722	1337.93	803.69	1330.22	819.93	3.3193	3.5778
431222279054	1325.11	812.29	1329.20	801.41	3.3322	3.5598
