t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431727782026	1281.36	716.03	1284.48	732.53	3.4904	3.7090
431727790359	1276.39	720.32	1283.04	743.64	3.4925	3.7064
431727798696	1280.16	734.19	1283.23	728.77	3.4966	3.7050
431727807029	1275.49	737.64	1291.40	720.87	3.4861	3.6900
431727815363	1279.89	712.00	1286.28	739.75	3.4805	3.7008
431727823696	1282.17	722.36	1288.65	743.42	3.4893	3.6917
431727832029	1275.27	737.53	1287.20	723.98	3.4867	3.6894
431727840363	1276.02	736.24	1281.17	725.70	3.4935	3.6958
431727848696	1272.31	722.37	1278.70	735.58	3.4811	3.7039
431727857029	1268.73	709.86	1284.26	738.85	3.4730	3.6967
431727865362	1267.70	710.93	1282.14	738.25	3.4862	3.6922
431727873695	1276.00	727.41	1284.18	725.91	3.4989	3.6919
431727882028	1275.93	734.00	1282.69	724.87	3.4930	3.6864
431727890362	1282.81	722.19	1281.64	732.50	3.4878	3.6870
431727898695	1278.19	718.84	1279.14	742.03	3.4862	3.6895
431727907028	1278.66	726.35	1283.04	728.66	3.4870	3.6778
431727915361	1274.64	709.54	1282.54	741.14	3.4787	3.6849
431727923695	1274.29	731.50	1280.98	735.79	3.4920	3.6853
431727932033	1277.40	729.94	1285.43	729.14	3.4902	3.6798
431727940366	1280.85	727.71	1274.31	733.40	3.4837	3.6935
431727948699	1281.48	712.97	1282.66	707.56	3.4796	3.6823
431727957032	1282.18	707.72	1280.05	707.13	3.4694	3.6810
431727965366	1281.77	716.52	1285.88	730.69	3.4757	3.6737
431727973699	1274.47	694.58	1287.13	720.14	3.4786	3.6850
431727982032	1274.31	707.23	1290.45	714.85	3.4645	3.6817
431727990366	1276.09	715.51	1294.49	729.66	3.4951	3.6910
431727998699	1280.57	694.61	1289.75	718.85	3.4797	3.6840
431728007032	1271.80	711.39	1285.54	708.20	3.4806	3.6848
431728015366	1269.13	712.73	1283.57	719.97	3.4784	3.6798
431728023698	1269.56	717.80	1286.60	721.34	3.4828	3.6944
431728032031	1270.20	711.17	1282.63	711.57	3.4858	3.6815
431728040364	1273.89	709.84	1279.97	709.18	3.4781	3.6885
431728048698	1272.67	698.72	1279.59	722.45	3.4915	3.6821
431728057031	1274.85	708.35	1278.46	722.87	3.5006	3.6931
431728065369	1268.42	710.05	1278.32	708.54	3.4998	3.7072
431728073703	1276.00	696.22	1277.68	720.49	3.5010	3.6982
431728082036	1277.47	699.76	1276.15	726.81	3.5075	3.7030
431728090369	1276.53	713.38	1274.22	721.03	3.5159	3.7039
431728098703	1273.81	711.21	1278.23	715.58	3.5231	3.7215
431728107035	1275.54	713.44	1278.53	720.40	3.5281	3.7407
431728115368	1271.37	711.34	1284.91	720.45	3.5317	3.7345
431728123702	1273.86	715.42	1285.03	717.24	3.5397	3.7300
431728132035	1271.11	699.33	1284.01	725.27	3.5408	3.7382
431728140368	1276.38	680.89	1285.47	713.70	3.5540	3.7590
431728148702	1274.01	702.51	1290.57	708.89	3.5512	3.7541
431728157035	1282.96	711.13	1285.58	729.86	3.5680	3.7798
431728165368	1287.10	701.94	1286.79	727.37	3.5712	3.7717
431728173702	1284.06	701.94	1283.96	727.47	3.5796	3.7845
431728182034	1287.16	687.33	1280.89	717.02	3.5854	3.7767
431728190371	1294.93	685.11	1282.77	719.17	3.6005	3.7828
431728198705	1293.16	687.61	1283.27	722.55	3.6106	3.7929
431728207038	1291.88	684.35	1279.31	720.20	3.6098	3.7962
431728215371	1290.36	692.02	1282.53	726.63	3.6258	3.8069
431728223705	1290.61	697.34	1286.72	721.27	3.6355	3.8197
431728232038	1284.96	698.70	1286.49	712.76	3.6438	3.8313
431728240371	1283.42	691.61	1289.10	707.61	3.6408	3.8393
431728248705	1281.67	690.77	1290.96	705.35	3.6516	3.8487
431728257037	1279.17	678.69	1288.07	697.80	3.6656	3.8680
431728265370	1279.16	676.61	1284.05	697.59	3.6664	3.8684
431728273704	1279.22	672.92	1280.82	703.05	3.6752	3.8817
431728282037	1280.41	667.86	1282.04	699.98	3.6710	3.8747
431728290370	1278.98	671.44	1275.55	711.49	3.6954	3.8990
431728298704	1281.08	677.21	1277.49	709.06	3.6989	3.9051
431728307037	1279.26	674.75	1278.75	709.57	3.7059	3.9062
431728315370	1278.95	673.37	1278.89	704.47	3.7102	3.9226
431728323711	1277.14	669.10	1281.61	705.42	3.7192	3.9344
431728332044	1274.71	667.57	1280.68	687.01	3.7248	3.9434
431728340376	1274.16	682.13	1287.32	704.14	3.7334	3.9581
431728348710	1283.03	689.97	1286.84	720.54	3.7380	3.9681
431728357043	1285.37	687.26	1285.48	722.31	3.7427	3.9659
431728365376	1289.24	674.46	1282.13	714.28	3.7557	3.9691
431728373710	1286.70	657.77	1286.64	707.21	3.7553	3.9834
431728382043	1283.73	671.72	1292.07	693.39	3.7624	3.9870
431728390376	1283.22	670.18	1289.66	701.25	3.7700	4.0042
431728398710	1286.99	669.32	1288.46	693.57	3.7798	4.0072
431728407043	1286.56	668.19	1288.05	695.49	3.7760	4.0103
431728415375	1289.02	663.59	1286.79	708.12	3.7884	4.0192
431728423709	1289.24	685.80	1283.49	722.25	3.7851	4.0287
431728432042	1288.71	694.64	1289.26	721.40	3.8022	4.0399
431728440375	1279.25	675.81	1287.61	699.35	3.8018	4.0529
431728448708	1279.87	663.44	1279.35	692.69	3.8051	4.0589
431728457045	1282.58	682.40	1281.95	707.77	3.8159	4.0521
431728465378	1281.49	688.41	1284.74	715.80	3.8088	4.0621
431728473711	1282.55	695.84	1278.88	719.57	3.8264	4.0557
431728482045	1283.66	694.59	1274.97	715.78	3.8224	4.0662
431728490378	1289.64	694.06	1276.90	714.79	3.8246	4.0705
431728498710	1291.70	686.60	1276.88	707.35	3.8367	4.0740
431728507044	1290.65	673.68	1272.54	693.88	3.8377	4.0865
431728515377	1294.75	665.71	1276.03	698.84	3.8343	4.0883
431728523711	1289.51	669.68	1272.47	707.10	3.8347	4.0933
431728532044	1287.32	686.16	1269.78	725.55	3.8450	4.1086
431728540377	1290.41	695.90	1274.96	721.35	3.8647	4.1005
431728548710	1285.84	689.80	1278.43	711.60	3.8509	4.1159
431728557044	1286.77	685.41	1283.16	704.55	3.8521	4.1176
431728565377	1280.76	685.17	1281.10	705.50	3.8605	4.1180
431728573709	1285.43	693.91	1285.39	708.72	3.8600	4.1187
431728582043	1284.66	694.05	1281.54	722.76	3.8555	4.1191
431728590381	1285.66	680.27	1274.23	718.15	3.8605	4.1259
431728598714	1281.83	675.36	1272.98	695.42	3.8686	4.1323
431728607048	1284.33	675.59	1277.05	681.18	3.8655	4.1409
431728615381	1285.76	695.77	1277.45	706.47	3.8730	4.1396
431728623714	1287.75	690.66	1279.23	726.19	3.8633	4.1345
431728632048	1282.62	683.63	1284.22	721.96	3.8716	4.1402
431728640381	1281.47	679.63	1283.88	707.63	3.8660	4.1452
431728648714	1284.17	677.83	1283.95	708.17	3.8567	4.1423
431728657047	1284.16	675.72	1285.36	721.16	3.8508	4.1490
431728665380	1279.13	681.20	1279.11	726.15	3.8428	4.1453
431728673713	1278.07	692.66	1280.76	722.50	3.8350	4.1242
431728682047	1281.07	699.41	1277.10	710.15	3.8113	4.1105
431728690380	1283.26	695.07	1282.28	689.90	3.7977	4.0970
431728698713	1278.91	686.89	1282.66	685.65	3.7774	4.0772
431728707047	1278.11	686.53	1273.78	710.07	3.7725	4.0747
431728715383	1281.54	686.35	1268.21	721.82	3.7479	4.0522
431728723716	1225.98	722.82	1226.95	729.34	3.7195	4.0228
431728732049	1176.12	744.16	1170.74	737.06	3.7101	4.0075
431728740382	1120.21	761.65	1106.44	796.12	3.6725	3.9990
431728748715	1079.52	830.40	1062.66	831.30	3.6349	3.9573
431728757049	1063.67	855.94	1042.75	855.26	3.6137	3.9539
431728765382	1063.30	859.41	1047.66	856.08	3.5829	3.9304
431728773715	1055.14	858.98	1053.54	859.02	3.5512	3.8940
431728782049	1048.04	853.69	1052.89	872.11	3.5191	3.8643
431728790382	1049.08	854.92	1046.24	877.19	3.5102	3.8448
431728798715	1051.23	842.41	1035.96	875.11	3.4936	3.8233
431728807048	1056.38	843.80	1035.89	872.96	3.4791	3.7975
431728815381	1058.06	837.49	1037.07	868.88	3.4555	3.7846
431728823714	1051.90	841.89	1038.60	865.73	3.4339	3.7640
431728832048	1052.62	836.30	1038.59	862.75	3.4082	3.7330
431728840381	1053.48	842.06	1037.37	865.12	3.3951	3.7283
431728848722	1057.67	846.36	1039.67	864.62	3.3988	3.6980
431728857056	1058.40	839.45	1041.15	876.37	3.3737	3.6879
431728865389	1055.86	844.92	1041.05	876.97	3.3666	3.6765
431728873722	1057.11	848.42	1046.87	871.14	3.3608	3.6502
431728882056	1049.49	848.48	1045.52	862.67	3.3342	3.6412
431728890388	1055.07	860.48	1044.72	862.53	3.3368	3.6325
431728898721	1052.23	859.27	1045.41	849.47	3.3158	3.6182
431728907055	1053.37	858.29	1048.45	838.38	3.3087	3.6048
431728915388	1055.08	863.96	1047.88	846.33	3.3110	3.6099
431728923721	1055.57	869.93	1044.22	835.89	3.3006	3.5890
431728932055	1054.16	869.31	1043.97	844.88	3.2932	3.5820
431728940388	1058.39	865.47	1042.70	840.79	3.2827	3.5676
431728948721	1057.39	867.01	1043.32	845.09	3.2797	3.5668
431728957054	1059.48	855.80	1041.73	854.31	3.2615	3.5609
431728965387	1061.45	847.81	1040.24	867.64	3.2451	3.5638
431728973720	1062.21	838.44	1039.52	866.45	3.2421	3.5393
431728982057	1065.92	844.61	1038.31	869.46	3.2527	3.5176
431728990390	1066.75	847.79	1038.72	868.20	3.2602	3.5159
431728998723	1063.37	860.06	1038.15	859.84	3.2499	3.5009
431729007056	1062.76	858.48	1042.98	863.06	3.2366	3.5136
431729015390	1062.20	862.92	1039.92	857.67	3.2306	3.5056
431729023723	1066.31	868.44	1040.84	858.86	3.2293	3.4940
431729032057	1063.98	864.12	1037.06	871.68	3.2257	3.5000
431729040390	1071.31	846.14	1039.97	871.44	3.2121	3.4865
431729048722	1066.26	835.79	1035.81	873.27	3.1996	3.4778
431729057056	1061.29	840.90	1047.32	865.91	3.1975	3.4774
431729065389	1060.95	845.20	1046.40	862.97	3.1888	3.4622
431729073722	1063.85	852.01	1046.05	850.60	3.1865	3.4565
431729082056	1054.70	860.43	1047.14	848.56	3.1976	3.4625
431729090389	1053.96	858.81	1045.21	847.77	3.1690	3.4637
431729098722	1061.14	867.33	1047.50	843.33	3.1780	3.4474
431729107056	1058.10	865.62	1048.32	849.49	3.1660	3.4550
431729115393	1057.25	861.51	1050.24	841.90	3.1732	3.4438
431729123725	1046.29	865.93	1051.41	844.40	3.1521	3.4324
431729132058	1069.03	817.42	1080.98	846.91	3.1723	3.4308
431729140392	1112.54	793.60	1112.97	789.58	3.1709	3.4303
431729148725	1128.63	754.85	1131.12	778.84	3.1730	3.4308
431729157058	1161.63	740.99	1162.40	732.12	3.1925	3.4265
431729165392	1174.95	741.55	1174.82	716.30	3.1896	3.4111
431729173725	1169.05	739.03	1171.20	726.53	3.1838	3.4081
431729182058	1173.80	740.46	1171.76	728.84	3.1809	3.4100
431729190392	1169.80	741.01	1167.39	724.54	3.1899	3.4077
431729198725	1166.82	736.94	1174.83	724.05	3.1665	3.4065
431729207057	1161.85	741.56	1173.34	722.33	3.1704	3.4018
431729215391	1170.11	743.63	1171.31	724.89	3.1693	3.4027
431729223724	1171.15	745.91	1174.80	727.18	3.1725	3.3908
431729232057	1170.63	730.80	1176.05	729.02	3.1575	3.3889
431729240396	1172.97	737.52	1173.25	736.25	3.1609	3.3973
431729248729	1171.86	731.42	1174.68	733.49	3.1705	3.3902
431729257062	1170.31	724.42	1172.86	738.23	3.1627	3.3853
431729265396	1172.80	729.80	1176.01	735.83	3.1742	3.3907
431729273729	1173.63	731.94	1178.50	740.23	3.1647	3.3928
431729282061	1166.43	719.97	1184.33	735.71	3.1586	3.3752
431729290395	1174.79	736.38	1181.20	738.82	3.1732	3.3868
431729298728	1170.65	735.56	1183.31	736.28	3.1710	3.3767
431729307061	1169.95	731.94	1181.49	734.60	3.1690	3.3761
431729315395	1169.52	732.21	1180.70	735.83	3.1498	3.3782
431729323728	1173.83	731.70	1182.58	734.58	3.1565	3.3811
431729332061	1172.54	741.72	1181.64	734.11	3.1647	3.3828
431729340395	1177.34	741.53	1183.47	731.18	3.1500	3.3709
431729348728	1215.45	724.71	1201.02	723.48	3.1508	3.4023
431729357060	1221.78	714.82	1219.05	718.82	3.1559	3.3907
431729365394	1227.24	710.99	1232.65	720.72	3.1304	3.3758
431729373733	1239.36	711.73	1229.43	718.65	3.1430	3.3784
431729382066	1232.92	707.16	1236.39	721.00	3.1434	3.3798
431729390400	1233.88	708.20	1229.40	718.37	3.1457	3.3817
431729398733	1228.22	707.28	1234.39	720.22	3.1335	3.3671
431729407066	1240.31	705.21	1231.07	718.07	3.1491	3.3720
431729415400	1234.37	707.55	1235.42	719.31	3.1397	3.3644
431729423733	1232.35	708.46	1231.00	713.87	3.1320	3.3623
431729432066	1233.52	709.87	1232.49	717.16	3.1268	3.3678
431729440399	1231.94	712.12	1234.89	710.51	3.1429	3.3467
431729448732	1233.05	714.81	1232.17	710.04	3.1325	3.3539
431729457065	1241.11	711.89	1231.21	711.62	3.1402	3.3525
431729465399	1236.45	711.30	1237.06	710.92	3.1294	3.3520
431729473732	1236.06	710.15	1232.74	706.99	3.1265	3.3438
431729482065	1238.18	710.89	1231.48	708.03	3.1346	3.3384
431729490399	1234.63	710.80	1234.65	709.44	3.1183	3.3441
431729498732	1235.92	713.80	1230.52	707.52	3.1171	3.3386
431729507069	1243.17	713.75	1230.88	708.96	3.1266	3.3400
431729515402	1238.79	715.74	1235.83	714.03	3.1312	3.3289
431729523735	1240.99	713.30	1234.79	715.83	3.1140	3.3308
431729532068	1244.19	714.51	1234.95	719.14	3.1129	3.3209
431729540402	1243.87	711.69	1238.49	718.88	3.1306	3.3196
431729548735	1242.27	713.41	1235.81	720.99	3.1270	3.3232
431729557068	1242.05	708.94	1234.44	724.75	3.1208	3.3238
431729565402	1240.82	709.26	1232.05	726.11	3.1227	3.3289
431729573735	1245.45	709.30	1232.09	725.09	3.1311	3.3276
431729582068	1242.39	708.51	1229.98	719.92	3.1084	3.3200
431729590402	1238.96	711.79	1230.83	719.78	3.1275	3.3302
431729598734	1238.60	710.63	1233.37	717.62	3.1236	3.3204
431729607067	1241.46	716.62	1237.54	712.01	3.1377	3.3221
431729615400	1241.11	717.83	1234.97	709.99	3.1330	3.3251
431729623734	1240.65	715.85	1234.93	707.98	3.1305	3.3240
431729632070	1242.30	713.81	1236.29	705.48	3.1336	3.3244
431729640403	1247.40	712.34	1233.55	706.35	3.1336	3.3321
431729648737	1243.81	712.43	1232.90	706.02	3.1303	3.3338
431729657070	1246.64	711.34	1232.26	706.94	3.1459	3.3306
431729665404	1244.83	712.84	1231.44	708.16	3.1467	3.3380
431729673736	1244.67	713.42	1233.81	709.12	3.1421	3.3495
431729682069	1252.39	706.94	1246.22	707.22	3.1488	3.3465
431729690403	1245.88	701.43	1244.26	713.08	3.1471	3.3600
431729698736	1252.29	703.01	1242.34	718.91	3.1454	3.3580
431729707069	1252.37	703.88	1244.90	714.78	3.1496	3.3555
431729715402	1250.74	701.56	1248.22	712.17	3.1666	3.3762
431729723736	1252.68	698.76	1246.94	716.36	3.1698	3.3751
431729732069	1249.64	706.69	1249.03	709.03	3.1701	3.3686
431729740402	1253.08	704.04	1245.67	715.25	3.1692	3.3680
431729748736	1249.74	703.52	1249.43	717.86	3.1788	3.3747
431729757068	1249.76	700.12	1246.95	718.66	3.1681	3.3873
431729765408	1248.49	703.47	1251.33	712.47	3.1798	3.3829
431729773742	1252.21	701.78	1242.51	714.64	3.1925	3.3872
431729782075	1249.85	697.75	1251.29	712.82	3.1903	3.3895
431729790408	1251.17	698.86	1247.34	718.04	3.1902	3.4026
431729798742	1252.16	704.50	1251.11	712.79	3.2027	3.3934
431729807075	1247.31	704.26	1252.83	716.27	3.1998	3.4039
431729815408	1251.93	699.79	1249.31	712.25	3.1932	3.4034
431729823742	1249.26	705.60	1254.90	713.29	3.2011	3.3995
431729832074	1251.08	701.49	1252.41	713.49	3.1968	3.4104
431729840407	1248.67	703.81	1253.60	710.33	3.2028	3.4014
431729848741	1247.21	703.42	1254.23	706.09	3.2102	3.4087
431729857074	1244.62	703.60	1252.87	711.43	3.2093	3.4067
431729865407	1246.61	701.26	1252.90	708.22	3.2164	3.4078
431729873741	1250.39	709.40	1254.33	703.61	3.2082	3.4025
431729882074	1250.63	707.72	1254.17	700.88	3.2207	3.4024
431729890407	1251.42	706.53	1250.52	701.66	3.2115	3.4031
431729898746	1258.26	709.40	1252.48	707.54	3.2166	3.4002
431729907078	1261.56	708.15	1250.80	705.43	3.2082	3.3996
431729915411	1251.85	702.24	1248.36	707.06	3.2061	3.4044
431729923745	1254.14	704.67	1246.44	709.02	3.2087	3.4031
431729932078	1253.38	700.64	1246.50	708.72	3.2031	3.3999
431729940411	1261.46	702.56	1244.55	708.53	3.2056	3.3991
431729948745	1256.59	700.93	1244.01	704.87	3.2059	3.3945
431729957078	1259.58	697.67	1250.02	704.81	3.1959	3.3904
431729965411	1256.43	697.49	1252.57	707.87	3.1977	3.3889
431729973745	1259.10	703.39	1248.49	708.46	3.2014	3.3988
431729982078	1262.09	703.22	1246.78	707.11	3.1920	3.3840
431729990410	1253.95	705.31	1246.89	706.40	3.1990	3.3785
431729998744	1260.39	707.57	1251.39	704.43	3.1966	3.3864
431730007077	1256.93	707.54	1250.35	702.91	3.1877	3.3899
431730015410	1261.05	713.21	1250.22	699.21	3.1940	3.3839
431730023744	1258.46	711.64	1250.94	695.90	3.1949	3.3803
431730032081	1255.32	711.27	1250.45	693.51	3.1853	3.3787
431730040414	1256.46	713.07	1253.07	689.86	3.1913	3.3759
431730048748	1252.74	711.48	1252.20	696.67	3.1839	3.3830
431730057081	1262.30	712.30	1267.23	699.31	3.1910	3.3705
431730065413	1346.52	716.94	1333.30	705.93	3.2076	3.3725
431730073746	1406.96	740.88	1413.26	724.73	3.2077	3.3730
431730082080	1432.93	765.96	1430.78	760.08	3.1982	3.3740
431730090413	1511.52	788.04	1502.76	776.20	3.1935	3.3600
431730098746	1501.01	817.17	1525.91	799.89	3.1672	3.3447
431730107080	1495.83	815.03	1516.77	800.06	3.1681	3.3397
431730115413	1499.27	806.85	1512.18	794.44	3.1807	3.3403
431730123746	1499.92	813.14	1519.37	798.61	3.1739	3.3271
431730132080	1502.81	812.11	1519.90	794.75	3.1671	3.3359
431730140413	1506.20	805.84	1517.56	794.52	3.1743	3.3313
431730148745	1508.71	801.66	1522.41	793.17	3.1712	3.3330
431730157084	1515.11	798.11	1520.53	796.48	3.1713	3.3232
431730165417	1509.34	797.91	1521.87	790.14	3.1697	3.3216
431730173750	1514.67	795.60	1525.07	790.60	3.1713	3.3237
431730182084	1515.51	797.62	1525.81	792.01	3.1643	3.3162
431730190417	1517.78	791.96	1528.54	791.47	3.1634	3.3117
431730198750	1522.77	792.43	1526.61	790.90	3.1505	3.3091
431730207084	1516.24	794.32	1527.83	787.73	3.1618	3.3123
431730215417	1520.72	794.02	1527.97	789.50	3.1599	3.3018
431730223749	1523.25	793.93	1524.60	789.10	3.1417	3.3097
431730232083	1521.33	800.71	1522.62	794.75	3.1483	3.3017
431730240416	1523.07	802.61	1525.55	792.30	3.1499	3.3103
431730248749	1521.80	801.64	1524.78	792.02	3.1415	3.2961
431730257083	1521.57	794.56	1521.60	794.59	3.1367	3.3046
431730265416	1521.10	802.23	1519.04	806.31	3.1306	3.3007
431730273749	1523.66	797.03	1521.81	792.89	3.1405	3.2909
431730282083	1526.36	795.17	1524.30	794.38	3.1302	3.2746
431730290420	1521.98	799.07	1522.99	798.96	3.1267	3.2798
431730298752	1520.93	807.91	1528.84	794.35	3.1271	3.2683
431730307086	1522.41	802.01	1529.55	793.24	3.1139	3.2578
431730315419	1520.56	799.02	1529.97	791.33	3.1242	3.2539
431730323752	1525.60	798.72	1523.18	799.51	3.1028	3.2689
431730332086	1521.26	798.68	1525.18	801.27	3.1113	3.2680
431730340419	1526.82	801.78	1526.65	790.16	3.1075	3.2546
431730348752	1525.90	794.07	1530.63	792.89	3.1030	3.2445
431730357086	1525.25	796.09	1530.30	793.43	3.1005	3.2406
431730365419	1527.70	791.90	1531.39	794.42	3.0978	3.2339
431730373752	1515.10	801.74	1532.95	793.82	3.0988	3.2357
431730382085	1524.45	805.41	1531.78	795.37	3.0980	3.2291
431730390418	1523.99	803.15	1531.45	787.26	3.0935	3.2303
431730398751	1525.39	806.47	1532.47	789.66	3.0936	3.2312
431730407085	1524.08	806.13	1529.48	789.74	3.0917	3.2327
431730415418	1524.18	810.68	1532.36	792.15	3.0828	3.2261
431730423756	1522.60	803.95	1529.75	792.24	3.0878	3.2275
431730432090	1521.99	807.86	1530.43	789.82	3.0852	3.2088
431730440423	1521.78	798.56	1527.73	789.91	3.0761	3.2272
431730448756	1524.54	800.89	1525.94	789.53	3.0671	3.2081
431730457089	1522.73	793.16	1527.88	790.17	3.0773	3.2178
431730465422	1525.90	797.00	1529.03	796.61	3.0715	3.2206
431730473755	1519.75	800.59	1535.00	794.27	3.0729	3.2086
431730482089	1524.80	802.17	1537.32	793.86	3.0659	3.2059
431730490422	1522.57	803.76	1531.97	797.46	3.0633	3.2061
431730498755	1522.68	798.30	1527.80	800.39	3.0741	3.2197
431730507089	1524.66	727.44	1548.11	714.51	3.0939	3.2219
431730515422	1547.24	644.54	1567.34	659.00	3.0926	3.2416
431730523755	1559.68	593.12	1571.42	599.20	3.0812	3.2269
431730532089	1552.81	537.34	1577.76	544.17	3.0728	3.1968
431730540421	1547.13	543.29	1562.06	547.98	3.0849	3.1967
431730548754	1550.12	551.07	1563.41	557.26	3.0959	3.2188
431730557092	1551.28	545.24	1566.72	544.19	3.0897	3.2218
431730565426	1553.12	549.13	1560.54	546.56	3.0865	3.2048
431730573759	1550.86	547.81	1554.26	552.01	3.0755	3.2045
431730582092	1552.89	552.08	1551.43	550.75	3.0761	3.2141
431730590426	1552.27	551.60	1549.58	552.89	3.0681	3.2005
431730598759	1552.43	547.97	1543.91	557.70	3.0544	3.2101
431730607093	1551.66	552.99	1543.65	561.30	3.0580	3.2026
431730615425	1545.04	555.71	1544.77	567.67	3.0472	3.1909
431730623758	1550.86	555.82	1541.81	563.67	3.0547	3.1785
431730632092	1551.27	556.39	1544.36	569.20	3.0458	3.1782
431730640425	1550.06	551.16	1547.24	570.23	3.0353	3.1790
431730648758	1550.69	556.67	1551.86	575.11	3.0272	3.1780
431730657092	1546.54	554.81	1553.59	567.51	3.0209	3.1693
431730665425	1546.81	561.09	1556.80	570.00	3.0193	3.1683
431730673758	1542.44	558.41	1551.00	562.24	3.0213	3.1718
