t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432267952844	1191.47	816.50	1191.39	783.57	2.8696	2.9445
432267961182	1204.60	780.85	1222.90	764.88	2.8550	2.9748
432267969515	1253.21	733.30	1272.70	717.69	2.8777	2.9580
432267977849	1279.36	719.41	1289.23	707.57	2.8911	2.9597
432267986182	1291.31	717.92	1294.41	698.30	2.8860	2.9654
432267994514	1283.14	718.54	1286.90	705.22	2.9049	2.9748
432268002847	1281.02	716.70	1292.00	703.15	2.8771	2.9671
432268011180	1275.85	711.74	1287.39	697.97	2.8913	2.9735
432268019513	1270.84	710.93	1282.23	714.05	2.8943	2.9696
432268027846	1276.14	716.22	1279.48	716.32	2.8851	2.9660
432268036180	1281.45	715.22	1281.50	707.86	2.8975	2.9750
432268044513	1285.64	712.88	1293.40	707.32	2.8842	2.9684
432268052846	1287.23	716.25	1286.52	713.63	2.8983	2.9823
432268061180	1283.86	712.31	1293.45	712.82	2.8889	2.9813
432268069513	1279.69	714.43	1294.56	709.99	2.8724	2.9758
432268077847	1273.64	711.75	1294.41	709.21	2.8771	2.9665
432268086179	1281.40	720.15	1292.95	704.29	2.8892	2.9599
432268094517	1287.40	728.01	1288.88	707.26	2.8782	2.9699
432268102851	1287.98	724.00	1292.30	706.49	2.8873	2.9664
432268111184	1287.50	723.11	1291.95	708.62	2.8807	2.9675
432268119517	1280.98	715.60	1293.13	710.46	2.8648	2.9510
432268127850	1280.24	709.14	1282.83	708.97	2.8776	2.9362
432268136184	1275.33	709.99	1285.40	708.40	2.8747	2.9497
432268144517	1279.85	708.01	1294.31	708.73	2.8679	2.9503
432268152850	1277.24	713.95	1293.38	709.23	2.8761	2.9467
432268161184	1276.25	708.99	1292.58	708.12	2.8680	2.9351
432268169516	1274.47	714.08	1295.17	709.57	2.8725	2.9390
432268177849	1286.11	711.86	1294.13	714.58	2.8528	2.9339
432268186183	1287.25	713.49	1292.00	713.77	2.8743	2.9207
432268194516	1284.60	713.46	1288.89	717.45	2.8687	2.9248
432268202849	1280.59	706.94	1288.38	708.56	2.8669	2.9394
432268211191	1283.30	717.59	1296.64	712.72	2.8716	2.9296
432268219519	1269.11	711.79	1293.69	708.28	2.8700	2.9445
432268227861	1270.46	721.63	1295.66	705.73	2.8725	2.9333
432268236186	1276.77	722.29	1290.03	707.25	2.8670	2.9325
432268244519	1279.01	719.78	1286.83	715.08	2.8887	2.9437
432268252852	1278.79	712.13	1290.17	718.26	2.8929	2.9419
432268261194	1278.84	711.55	1293.79	715.79	2.8938	2.9430
432268269527	1268.12	724.43	1297.34	714.81	2.8927	2.9487
432268277860	1269.38	733.87	1294.45	721.21	2.8960	2.9616
432268286193	1281.62	841.07	1308.10	752.38	2.7754	2.9472
432268294526	NaN	NaN	1330.14	1235.69	NaN	2.6714
432268302860	NaN	NaN	NaN	NaN	NaN	NaN
432268311185	NaN	NaN	NaN	NaN	NaN	NaN
432268319518	NaN	NaN	NaN	NaN	NaN	NaN
432268327851	NaN	NaN	NaN	NaN	NaN	NaN
432268336185	NaN	NaN	NaN	NaN	NaN	NaN
432268344518	NaN	NaN	NaN	NaN	NaN	NaN
