t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431433667043	1329.96	730.74	1339.88	709.87	3.1284	3.2709
431433675377	1326.92	732.09	1343.39	712.52	3.1366	3.2737
431433683710	1326.15	730.21	1337.88	713.75	3.1313	3.2763
431433692043	1327.27	728.55	1341.16	715.19	3.1250	3.2751
431433700377	1327.98	728.08	1336.92	721.69	3.1279	3.2923
431433708710	1312.55	726.53	1312.34	712.83	3.1264	3.2820
431433717042	1292.74	728.17	1287.08	709.74	3.1362	3.2889
431433725376	1293.85	728.05	1292.42	720.31	3.1252	3.2840
431433733709	1283.87	726.43	1285.64	718.17	3.1282	3.2783
431433742042	1287.60	726.48	1295.07	716.27	3.1226	3.2825
431433750375	1289.92	724.46	1288.23	721.34	3.1275	3.2823
431433758709	1282.78	730.13	1292.15	723.56	3.1338	3.2826
431433767042	1283.81	734.18	1288.85	724.25	3.1332	3.2847
431433775376	1285.66	730.37	1290.11	723.70	3.1332	3.2848
431433783709	1284.85	726.25	1286.22	726.67	3.1328	3.2841
431433792042	1285.79	733.69	1283.72	723.30	3.1345	3.2793
431433800381	1285.49	729.31	1284.96	724.15	3.1248	3.2790
431433808714	1286.08	730.40	1284.75	718.16	3.1353	3.2888
431433817047	1281.37	728.01	1285.43	721.30	3.1319	3.2871
431433825380	1283.73	722.72	1287.94	718.85	3.1297	3.2782
431433833714	1283.76	727.89	1285.82	710.57	3.1385	3.2830
431433842047	1284.30	722.99	1282.46	717.60	3.1454	3.2749
431433850380	1282.86	724.12	1287.95	718.09	3.1310	3.2784
431433858714	1284.52	731.46	1291.84	723.94	3.1389	3.2816
431433867047	1281.33	727.18	1284.12	722.16	3.1297	3.2759
431433875379	1280.75	732.31	1283.62	720.53	3.1466	3.2842
431433883713	1288.70	729.30	1281.70	713.88	3.1432	3.2780
431433892046	1283.56	737.76	1281.35	724.43	3.1504	3.2792
431433900379	1284.67	730.87	1282.49	715.86	3.1536	3.2854
431433908713	1285.94	731.70	1280.62	714.83	3.1492	3.2809
431433917046	1285.30	732.70	1281.01	716.48	3.1503	3.2801
431433925379	1286.94	733.35	1284.80	714.60	3.1476	3.2823
431433933717	1282.70	712.11	1279.71	704.61	3.1505	3.2914
431433942050	1283.88	725.46	1284.04	704.47	3.1528	3.2843
431433950383	1282.88	720.49	1286.31	705.84	3.1643	3.2876
431433958717	1280.20	723.36	1283.80	706.76	3.1749	3.2996
431433967050	1282.91	722.50	1279.71	701.96	3.1827	3.2892
431433975383	1283.60	721.78	1281.31	702.82	3.1694	3.2897
431433983717	1280.88	720.95	1283.02	705.79	3.1805	3.3056
431433992050	1282.88	723.14	1284.11	701.59	3.1824	3.2973
431434000383	1283.81	726.18	1282.79	705.44	3.1883	3.3149
431434008716	1285.67	723.12	1282.79	704.05	3.1956	3.3161
431434017049	1292.77	721.29	1277.43	700.14	3.1970	3.3197
431434025382	1294.76	720.99	1277.91	701.80	3.2037	3.3153
431434033716	1297.07	723.73	1278.05	705.64	3.2015	3.3267
431434042049	1297.63	718.31	1285.37	709.82	3.2014	3.3229
431434050382	1295.16	711.69	1290.67	706.90	3.1991	3.3202
431434058720	1287.85	709.97	1295.54	708.12	3.2140	3.3340
431434067053	1276.10	708.67	1293.38	712.56	3.2236	3.3465
431434075386	1285.26	708.75	1290.50	712.10	3.2309	3.3556
431434083719	1289.49	723.74	1284.50	703.55	3.2276	3.3583
431434092052	1285.33	708.77	1275.94	710.33	3.2352	3.3593
431434100385	1288.88	711.22	1281.63	704.32	3.2334	3.3682
