t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431366248868	1284.93	775.53	1285.21	756.16	3.6934	4.1229
431366257201	1286.94	752.13	1282.41	743.67	3.6716	4.1400
431366265534	1286.80	725.90	1287.62	726.36	3.6746	4.1122
431366273868	1285.79	696.97	1279.65	693.30	3.6704	4.1158
431366282201	1293.16	686.75	1278.02	687.12	3.6912	4.1284
431366290533	1293.00	697.91	1279.39	693.80	3.6938	4.1133
431366298872	1295.65	705.32	1281.52	708.99	3.7006	4.1240
431366307205	1295.58	703.30	1283.91	705.70	3.7054	4.1216
431366315538	1305.89	704.26	1286.41	714.99	3.6909	4.1165
431366323872	1306.11	708.50	1284.90	710.98	3.6962	4.1087
431366332205	1304.09	716.62	1282.58	702.75	3.6905	4.1164
431366340538	1301.50	720.21	1281.77	675.80	3.6848	4.1071
431366348872	1302.47	723.02	1286.17	673.65	3.6801	4.1028
431366357205	1298.69	708.03	1294.35	687.85	3.6742	4.1137
431366365537	1293.14	699.55	1295.50	696.58	3.6690	4.1115
431366373871	1296.26	695.64	1286.91	703.14	3.6686	4.1100
431366382204	1294.94	700.98	1287.03	703.60	3.6766	4.1011
431366390537	1297.36	707.06	1282.64	702.76	3.6704	4.0927
431366398871	1299.94	700.49	1285.80	705.97	3.6608	4.0959
431366407204	1298.87	707.77	1283.51	707.91	3.6645	4.0958
431366415537	1304.21	705.54	1287.65	716.35	3.6625	4.0908
431366423875	1311.53	704.51	1286.38	720.87	3.6518	4.0898
431366432208	1306.89	702.42	1292.33	727.90	3.6542	4.0753
431366440540	1297.03	707.24	1283.75	723.46	3.6565	4.0702
431366448874	1291.14	707.62	1281.93	723.84	3.6507	4.0667
431366457207	1288.54	711.26	1278.79	716.13	3.6472	4.0522
431366465540	1279.75	705.17	1281.89	709.75	3.6375	4.0451
431366473874	1277.29	706.12	1282.38	711.48	3.6143	4.0398
431366482207	1282.23	707.84	1287.86	713.06	3.6213	4.0306
431366490540	1280.98	712.61	1289.26	712.81	3.6113	4.0311
431366498874	1283.39	709.60	1287.38	714.52	3.6043	4.0225
431366507207	1284.24	707.00	1290.09	708.54	3.6005	4.0195
431366515539	1282.87	696.10	1286.13	703.14	3.5990	4.0154
431366523873	1284.61	691.79	1289.22	696.49	3.6004	3.9929
431366532206	1282.26	697.53	1287.75	705.47	3.5974	3.9842
431366540539	1283.62	701.31	1289.43	705.52	3.5932	3.9830
431366548872	1289.91	698.72	1293.68	708.22	3.5876	3.9697
431366557212	1295.76	700.90	1296.06	706.14	3.5844	3.9685
431366565545	1299.01	703.28	1293.35	701.37	3.5755	3.9566
431366573879	1302.44	709.45	1287.85	693.68	3.5695	3.9497
431366582212	1304.79	713.97	1288.90	683.41	3.5728	3.9411
431366590544	1300.85	718.23	1287.27	676.69	3.5586	3.9389
431366598877	1300.38	708.18	1288.77	677.45	3.5435	3.9326
431366607211	1300.58	721.53	1290.93	677.38	3.5522	3.9400
431366615544	1297.51	713.89	1292.07	677.16	3.5357	3.9186
431366623877	1293.65	714.51	1295.33	685.22	3.5392	3.9225
431366632211	1293.03	708.30	1291.17	681.48	3.5338	3.9132
431366640544	1297.04	711.82	1288.37	681.69	3.5299	3.9042
431366648877	1296.45	721.36	1287.37	688.31	3.5368	3.8931
431366657211	1297.78	719.48	1291.93	705.54	3.5237	3.8987
431366665543	1291.82	710.54	1290.32	710.13	3.5114	3.8820
431366673876	1297.54	720.31	1292.01	717.11	3.5339	3.8797
431366682210	1294.76	720.32	1293.36	714.38	3.5161	3.8738
431366690547	1293.95	715.17	1292.04	724.73	3.5193	3.8800
431366698880	1286.74	716.76	1294.48	723.44	3.5082	3.8734
431366707214	1287.38	715.84	1290.53	718.55	3.5086	3.8714
431366715547	1287.77	716.65	1296.79	711.10	3.5107	3.8720
431366723880	1286.27	715.43	1296.61	703.82	3.5048	3.8658
431366732214	1278.73	714.04	1297.26	696.67	3.4978	3.8617
431366740546	1282.88	710.43	1296.10	687.55	3.5024	3.8513
431366748879	1284.61	704.11	1292.74	695.96	3.5003	3.8569
431366757213	1286.07	702.71	1295.10	695.21	3.4915	3.8549
431366765546	1289.07	700.11	1293.70	687.06	3.5037	3.8407
431366773879	1290.13	706.02	1290.97	689.41	3.4986	3.8459
431366782213	1288.54	696.47	1294.34	686.73	3.4936	3.8385
431366790546	1286.04	701.37	1289.09	687.70	3.4920	3.8424
431366798879	1287.42	707.37	1292.06	690.26	3.5051	3.8411
431366807213	1280.19	706.70	1293.32	697.45	3.5049	3.8460
431366815546	1283.56	705.16	1293.53	697.67	3.4934	3.8394
431366823883	1282.69	710.37	1295.04	694.42	3.5095	3.8412
431366832217	1286.38	705.87	1295.69	693.05	3.5066	3.8276
431366840550	1283.34	712.50	1296.14	694.98	3.5030	3.8368
431366848883	1285.11	706.63	1299.70	697.61	3.5066	3.8358
431366857217	1285.93	714.10	1298.54	707.17	3.5052	3.8347
431366865550	1285.05	718.07	1295.29	713.62	3.4990	3.8313
431366873883	1285.58	721.38	1294.08	716.26	3.5071	3.8245
431366882217	1287.24	718.42	1291.50	718.53	3.5169	3.8257
431366890550	1288.44	717.89	1288.05	720.91	3.5133	3.8319
431366898882	1284.95	718.32	1284.25	713.56	3.5222	3.8337
431366907216	1284.75	706.37	1286.00	706.60	3.5106	3.8344
431366915549	1283.59	710.36	1287.23	704.40	3.5322	3.8351
431366923882	1283.98	704.98	1282.57	699.70	3.5245	3.8374
431366932216	1286.44	707.45	1281.36	697.22	3.5338	3.8312
431366940549	1287.17	723.73	1281.12	712.88	3.5262	3.8307
431366948886	1288.50	724.72	1290.30	723.55	3.5248	3.8357
