t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431430008625	1157.15	723.78	1135.95	680.35	3.2970	3.5735
431430016959	1151.75	720.40	1141.41	681.10	3.2874	3.5828
431430025292	1164.58	723.44	1159.00	686.99	3.2996	3.5867
431430033625	1245.28	715.56	1226.60	677.50	3.2975	3.5777
431430041959	1268.91	710.64	1261.88	683.14	3.3157	3.5827
431430050292	1288.30	707.91	1272.86	681.12	3.3017	3.5884
431430058624	1278.34	709.89	1265.05	683.65	3.3000	3.5858
431430066958	1276.69	705.10	1262.45	677.78	3.2874	3.5813
431430075291	1277.44	701.97	1267.18	675.36	3.2799	3.5749
431430083624	1275.52	706.99	1266.46	677.54	3.2924	3.5779
431430091958	1277.71	701.93	1264.42	672.92	3.2764	3.5659
431430100291	1278.50	696.06	1263.81	667.00	3.2786	3.5605
431430108624	1274.46	707.04	1264.13	675.27	3.2832	3.5636
431430116958	1278.31	700.63	1267.26	671.69	3.2745	3.5542
431430125291	1273.70	709.50	1269.63	678.50	3.2719	3.5540
431430133628	1272.59	708.49	1266.56	676.40	3.2661	3.5436
431430141962	1276.78	719.73	1270.76	682.76	3.2629	3.5375
431430150295	1279.35	718.38	1269.77	687.41	3.2556	3.5336
431430158628	1278.79	728.61	1270.20	688.66	3.2401	3.5294
431430166962	1282.06	726.49	1269.50	689.50	3.2493	3.5179
431430175295	1279.51	730.54	1271.23	691.15	3.2404	3.5134
431430183628	1279.25	732.68	1271.23	694.84	3.2439	3.5133
431430191961	1278.88	727.89	1271.00	692.93	3.2313	3.5087
431430200295	1276.44	719.19	1272.92	687.34	3.2331	3.4937
431430208628	1279.33	720.04	1279.46	685.59	3.2290	3.4815
431430216960	1273.50	714.01	1278.49	685.83	3.2191	3.4808
431430225294	1276.23	716.59	1281.41	684.28	3.2230	3.4788
431430233627	1281.27	708.94	1277.27	688.21	3.2150	3.4756
431430241960	1282.80	712.47	1280.95	683.75	3.2207	3.4711
431430250294	1277.61	708.28	1280.82	685.17	3.2087	3.4642
431430258633	1274.96	704.76	1280.21	680.88	3.2111	3.4581
431430266966	1279.95	703.04	1279.71	683.29	3.2033	3.4505
431430275300	1290.73	706.19	1290.37	678.96	3.2062	3.4432
431430283633	1288.01	706.47	1286.97	684.33	3.1954	3.4350
431430291965	1285.51	705.48	1291.21	687.57	3.2049	3.4398
431430300299	1286.54	700.87	1289.09	681.84	3.1985	3.4265
431430308632	1289.28	703.51	1285.58	685.05	3.2040	3.4268
431430316965	1288.43	704.98	1290.77	683.43	3.2047	3.4244
431430325299	1289.15	707.07	1288.55	686.54	3.2071	3.4266
431430333632	1288.99	705.00	1288.00	689.08	3.2009	3.4211
431430341965	1285.72	710.35	1288.33	687.99	3.2070	3.4185
431430350299	1285.86	704.35	1288.95	685.38	3.2063	3.4211
431430358632	1288.63	711.26	1287.53	694.59	3.2043	3.4294
431430366964	1287.16	707.54	1290.30	689.50	3.2003	3.4201
431430375298	1288.25	711.40	1288.74	693.30	3.2172	3.4331
431430383631	1289.37	716.94	1288.34	690.19	3.2167	3.4223
431430391969	1291.53	712.10	1292.90	689.69	3.2221	3.4195
431430400303	1292.83	710.90	1294.29	690.59	3.2256	3.4196
431430408636	1292.98	709.79	1292.25	697.10	3.2133	3.4251
431430416969	1290.88	708.22	1294.25	690.37	3.2239	3.4202
431430425303	1288.82	704.28	1293.60	687.14	3.2231	3.4183
431430433636	1281.00	708.01	1293.26	687.99	3.2327	3.4218
431430441968	1289.25	703.60	1295.38	680.35	3.2352	3.4264
431430450302	1280.01	699.38	1296.29	666.04	3.2504	3.4271
431430458635	1283.65	696.20	1297.99	668.02	3.2458	3.4408
431430466968	1277.76	704.14	1300.67	671.31	3.2385	3.4400
431430475302	1269.25	703.74	1299.01	668.14	3.2341	3.4381
431430483635	1273.72	708.00	1300.45	671.71	3.2485	3.4337
431430491968	1270.50	706.36	1298.66	672.07	3.2501	3.4424
431430500301	1274.94	698.06	1298.88	665.72	3.2630	3.4428
431430508635	1269.93	695.78	1293.16	669.25	3.2595	3.4514
431430516967	1279.60	697.95	1292.83	678.58	3.2717	3.4565
431430525304	1285.25	702.83	1296.00	685.43	3.2697	3.4604
431430533637	1285.46	718.47	1294.19	693.74	3.2722	3.4577
431430541970	1284.96	718.57	1296.83	684.73	3.2798	3.4545
431430550303	1285.59	710.13	1298.03	691.99	3.2758	3.4613
431430558637	1283.96	699.56	1298.67	688.37	3.2805	3.4610
431430566970	1274.22	699.08	1299.53	673.62	3.2805	3.4642
431430575303	1276.71	718.94	1300.58	673.09	3.2944	3.4729
431430583637	1278.40	716.32	1306.03	682.67	3.2855	3.4670
431430591969	1278.04	701.24	1297.24	691.14	3.2943	3.4678
431430600303	1283.83	697.73	1292.57	681.33	3.2970	3.4826
431430608636	1288.24	702.68	1296.37	677.07	3.2831	3.4870
431430616969	1291.05	703.53	1290.65	672.82	3.2949	3.4900
431430625302	1294.26	699.61	1291.62	676.90	3.2991	3.4755
431430633636	1280.81	688.24	1286.80	694.38	3.2952	3.4933
431430641969	1284.15	729.10	1288.23	677.30	3.3016	3.4813
431430650306	1269.21	715.46	1287.22	668.58	3.3052	3.4948
431430658640	1275.87	691.45	1294.47	690.52	3.3037	3.4854
431430666973	1276.30	716.17	1297.77	679.99	3.3009	3.4977
431430675306	1270.45	720.19	1296.01	670.22	3.3141	3.4873
431430683639	1271.27	708.24	1297.38	675.14	3.3074	3.5025
431430691971	1267.52	704.74	1295.97	684.20	3.3059	3.5071
431430700304	1273.11	709.07	1295.71	681.96	3.3202	3.5042
431430708639	1272.12	714.36	1303.29	667.57	3.3043	3.5126
431430716972	1274.66	728.78	1294.77	678.55	3.3154	3.5013
431430725305	1283.61	722.77	1290.44	684.24	3.3182	3.5047
431430733638	1275.14	688.07	1289.91	691.23	3.3074	3.5011
431430741971	1285.66	709.69	1287.86	669.89	3.3121	3.5003
431430750304	1289.60	720.64	1285.07	667.75	3.2883	3.4881
431430758638	1290.88	720.22	1288.23	676.02	3.2829	3.4838
