t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431930695029	1148.38	894.02	1155.66	873.27	3.1895	3.3739
431930703366	1175.32	891.38	1166.64	866.84	3.1876	3.3698
431930711699	1220.10	817.17	1227.21	796.53	3.1941	3.3797
431930720033	1251.86	775.81	1259.58	741.92	3.1886	3.3718
431930728366	1279.14	731.53	1267.27	731.73	3.2000	3.3581
431930736699	1279.89	718.21	1283.77	710.07	3.1898	3.3662
431930745033	1286.28	728.42	1280.99	715.12	3.1921	3.3542
431930753364	1289.28	730.29	1278.19	723.83	3.1944	3.3602
431930761699	1292.75	722.79	1277.81	713.29	3.1972	3.3667
431930770033	1292.83	719.96	1280.76	718.44	3.1865	3.3471
431930778366	1295.63	718.88	1279.48	717.43	3.1813	3.3457
431930786698	1297.76	718.76	1273.37	719.06	3.1911	3.3549
431930795032	1292.34	717.67	1277.37	724.72	3.1819	3.3452
431930803365	1298.76	717.22	1272.75	725.29	3.1813	3.3471
431930811698	1294.72	718.84	1278.08	726.12	3.1738	3.3395
431930820032	1291.41	716.81	1274.57	727.40	3.1723	3.3538
431930828365	1292.99	716.98	1272.77	727.50	3.1684	3.3432
431930836704	1290.19	717.81	1275.21	725.45	3.1601	3.3554
431930845038	1294.03	722.05	1276.27	725.68	3.1739	3.3349
431930853371	1290.78	727.33	1278.17	727.76	3.1686	3.3361
431930861703	1290.76	719.67	1275.93	726.21	3.1600	3.3367
431930870037	1290.16	723.67	1280.55	721.58	3.1571	3.3351
431930878368	1291.41	727.92	1278.85	725.20	3.1506	3.3379
431930886703	1292.65	724.00	1278.48	720.83	3.1527	3.3441
431930895037	1289.30	720.84	1283.27	719.93	3.1475	3.3176
431930903370	1289.68	722.17	1284.34	721.26	3.1476	3.3315
431930911703	1287.61	731.50	1285.59	722.56	3.1552	3.3341
431930920037	1284.78	734.69	1291.14	723.00	3.1535	3.3152
431930928370	1280.93	735.89	1292.35	726.58	3.1517	3.3179
431930936703	1270.34	744.97	1286.47	727.00	3.1588	3.3237
431930945036	1271.46	747.56	1289.84	715.94	3.1632	3.3276
431930953369	1257.67	867.44	1285.10	737.61	2.9686	3.2686
431930961702	NaN	NaN	1321.16	952.69	NaN	2.9974
431930970040	NaN	NaN	NaN	NaN	NaN	NaN
431930978371	NaN	NaN	NaN	NaN	NaN	NaN
431930986704	NaN	NaN	NaN	NaN	NaN	NaN
431930995038	NaN	NaN	NaN	NaN	NaN	NaN
431931003371	NaN	NaN	NaN	NaN	NaN	NaN
431931011704	NaN	NaN	NaN	NaN	NaN	NaN
431931020037	NaN	NaN	NaN	NaN	NaN	NaN
431931028370	NaN	NaN	NaN	NaN	NaN	NaN
431931036703	NaN	NaN	NaN	NaN	NaN	NaN
431931045036	NaN	NaN	NaN	NaN	NaN	NaN
431931053370	NaN	NaN	NaN	NaN	NaN	NaN
431931061703	NaN	NaN	NaN	NaN	NaN	NaN
431931070037	NaN	NaN	NaN	NaN	NaN	NaN
431931078370	NaN	NaN	NaN	NaN	NaN	NaN
431931086703	NaN	NaN	NaN	NaN	NaN	NaN
431931095041	NaN	NaN	NaN	NaN	NaN	NaN
431931103373	NaN	NaN	NaN	NaN	NaN	NaN
431931111706	NaN	NaN	NaN	NaN	NaN	NaN
431931120039	NaN	NaN	NaN	NaN	NaN	NaN
431931128373	NaN	NaN	NaN	NaN	NaN	NaN
431931136706	NaN	NaN	NaN	NaN	NaN	NaN
431931145039	NaN	NaN	NaN	NaN	NaN	NaN
431931153373	NaN	NaN	NaN	NaN	NaN	NaN
431931161706	NaN	NaN	NaN	NaN	NaN	NaN
431931170039	NaN	NaN	NaN	NaN	NaN	NaN
431931178373	NaN	NaN	NaN	NaN	NaN	NaN
431931186705	NaN	NaN	NaN	NaN	NaN	NaN
431931195038	NaN	NaN	NaN	NaN	NaN	NaN
431931203372	NaN	NaN	NaN	NaN	NaN	NaN
431931211705	NaN	NaN	NaN	NaN	NaN	NaN
431931220038	NaN	NaN	NaN	NaN	NaN	NaN
431931228378	NaN	NaN	NaN	NaN	NaN	NaN
431931236711	NaN	NaN	NaN	NaN	NaN	NaN
431931245044	NaN	NaN	NaN	NaN	NaN	NaN
431931253378	NaN	NaN	NaN	NaN	NaN	NaN
431931261710	NaN	NaN	NaN	NaN	NaN	NaN
431931270043	NaN	NaN	NaN	NaN	NaN	NaN
431931278377	NaN	NaN	NaN	NaN	NaN	NaN
431931286710	852.01	888.97	1658.05	1014.46	1.6207	1.9564
431931295044	1297.85	898.09	1322.42	864.86	2.9071	2.9441
431931303377	1303.29	805.79	1311.23	828.10	3.0412	3.0611
431931311712	1309.54	741.10	1309.91	802.07	3.1184	3.1447
431931320043	1307.81	711.75	1291.00	749.98	3.1489	3.2439
431931328379	1308.73	706.35	1293.29	708.68	3.1379	3.2833
431931336712	1315.72	698.13	1288.92	699.95	3.1364	3.2956
431931345044	1317.87	699.05	1286.09	704.87	3.1154	3.2832
431931353378	1317.23	701.73	1292.59	706.27	3.1148	3.2837
431931361716	1316.35	701.60	1293.48	702.64	3.1028	3.2747
431931370049	1312.29	705.57	1293.66	705.90	3.0898	3.2611
431931378383	1317.08	707.68	1292.51	696.80	3.0911	3.2561
431931386716	1317.36	708.23	1294.65	703.07	3.0856	3.2586
431931395049	1315.89	709.95	1292.71	694.78	3.0780	3.2500
431931403383	1316.24	705.87	1291.06	698.08	3.0813	3.2426
431931411716	1317.33	709.71	1290.88	697.75	3.0808	3.2368
431931420048	1318.30	707.60	1293.64	692.16	3.0697	3.2507
431931428382	1320.48	709.15	1295.33	690.88	3.0794	3.2331
431931436715	1318.15	703.54	1295.52	691.74	3.0653	3.2378
431931445048	1321.18	701.95	1295.54	695.64	3.0561	3.2336
431931453382	1322.09	705.65	1292.22	695.41	3.0685	3.2367
431931461715	1320.48	700.91	1292.42	695.29	3.0722	3.2421
431931470048	1322.94	698.83	1293.09	690.99	3.0516	3.2243
431931478382	1319.25	698.73	1297.39	694.79	3.0585	3.2382
431931486715	1320.57	696.64	1296.63	692.51	3.0633	3.2260
431931495052	1320.99	697.89	1297.25	698.27	3.0681	3.2447
431931503385	1319.98	695.99	1297.93	700.23	3.0645	3.2395
431931511718	1321.86	703.78	1299.28	695.39	3.0719	3.2432
431931520051	1326.39	702.49	1291.13	695.91	3.0873	3.2364
431931528385	1307.70	713.18	1272.91	697.39	3.0860	3.2364
431931536718	1308.87	717.49	1274.48	703.67	3.0731	3.2317
431931545051	1312.73	709.35	1276.98	698.87	3.0798	3.2382
431931553385	1304.15	709.38	1278.31	694.18	3.0873	3.2451
431931561718	1304.49	709.61	1284.46	696.82	3.0854	3.2467
431931570051	1306.51	708.77	1278.64	698.08	3.0935	3.2600
431931578384	1306.31	708.50	1279.53	699.72	3.0998	3.2643
431931586717	1312.10	706.97	1278.86	701.45	3.0975	3.2606
431931595050	1311.41	705.09	1282.36	699.69	3.1140	3.2709
431931603383	1306.86	711.85	1281.60	697.84	3.1082	3.2775
431931611717	1313.58	708.78	1283.57	699.35	3.1059	3.2776
431931620054	1301.50	714.41	1282.66	699.73	3.1122	3.2884
431931628387	1311.00	709.71	1280.52	697.20	3.1211	3.2970
431931636721	1306.73	714.11	1286.75	696.23	3.1297	3.3010
431931645054	1306.43	709.44	1287.21	695.02	3.1188	3.2915
431931653387	1307.60	707.39	1285.57	695.13	3.1315	3.3155
431931661720	1307.67	705.97	1282.77	697.85	3.1337	3.3209
431931670053	1307.40	703.72	1283.04	701.07	3.1254	3.3085
431931678387	1312.48	708.76	1286.88	695.68	3.1473	3.3125
431931686720	1307.72	712.97	1285.21	699.36	3.1463	3.3308
431931695053	1310.24	707.48	1283.41	704.48	3.1488	3.3354
431931703387	1313.22	707.08	1287.57	697.61	3.1526	3.3441
431931711720	1310.67	713.15	1281.56	701.25	3.1499	3.3507
431931720053	1305.75	714.30	1282.27	699.80	3.1623	3.3479
431931728386	1311.59	712.62	1287.13	701.79	3.1640	3.3454
431931736720	1311.26	707.32	1289.50	700.17	3.1658	3.3457
431931745052	1304.59	714.96	1287.49	701.36	3.1660	3.3472
431931753391	1309.66	713.96	1282.71	702.24	3.1644	3.3580
431931761725	1305.70	712.43	1285.90	701.21	3.1738	3.3638
431931770058	1306.51	711.30	1285.79	708.33	3.1714	3.3670
431931778391	1304.47	709.67	1281.97	702.43	3.1787	3.3645
431931786725	1306.30	715.25	1283.51	700.30	3.1753	3.3708
431931795058	1303.62	706.33	1281.44	707.90	3.1751	3.3735
431931803391	1308.57	714.06	1287.89	701.81	3.1747	3.3608
431931811725	1304.82	713.75	1283.05	707.23	3.1658	3.3728
431931820057	1306.36	710.35	1283.80	703.47	3.1761	3.3708
431931828390	1304.77	709.64	1282.52	705.85	3.1809	3.3682
431931836724	1306.22	710.12	1289.05	703.97	3.1716	3.3710
431931845057	1303.87	715.90	1287.24	705.07	3.1798	3.3634
431931853390	1303.05	713.94	1288.42	705.11	3.1721	3.3646
431931861724	1302.09	714.29	1287.92	707.27	3.1735	3.3571
431931870057	1302.60	714.63	1281.23	713.79	3.1642	3.3593
431931878390	1302.99	717.43	1291.95	709.87	3.1671	3.3519
431931886729	1303.91	719.53	1286.57	713.57	3.1757	3.3557
431931895062	1306.16	713.92	1285.69	710.90	3.1676	3.3487
431931903394	1303.45	715.59	1288.30	712.79	3.1600	3.3318
431931911728	1302.32	712.05	1291.07	707.14	3.1696	3.3241
431931920061	1300.14	716.20	1284.61	712.17	3.1566	3.3352
431931928394	1303.94	720.84	1284.99	720.13	3.1655	3.3265
431931936728	1303.05	719.26	1288.20	711.56	3.1501	3.3031
431931945061	1303.83	717.06	1286.13	714.61	3.1448	3.3034
431931953394	1303.56	722.48	1284.71	717.44	3.1604	3.3097
431931961728	1302.15	715.80	1286.80	716.52	3.1451	3.3029
431931970061	1304.73	718.90	1288.24	716.19	3.1565	3.2955
431931978393	1300.75	719.99	1287.73	716.03	3.1494	3.2861
431931986727	1302.57	715.95	1286.13	715.98	3.1479	3.2865
431931995060	1304.95	718.48	1290.59	710.98	3.1359	3.2769
431932003393	1300.16	717.79	1290.46	716.45	3.1393	3.2656
431932011731	1301.67	718.74	1291.83	713.36	3.1309	3.2646
431932020064	1298.30	724.36	1284.71	718.12	3.1377	3.2745
431932028397	1301.68	722.37	1281.51	712.50	3.1298	3.2547
431932036731	1302.55	714.79	1284.35	721.56	3.1265	3.2574
431932045064	1300.01	721.21	1287.20	709.95	3.1295	3.2519
431932053397	1299.93	721.61	1285.77	714.15	3.1242	3.2358
431932061730	1300.68	711.56	1280.39	706.37	3.1185	3.2471
431932070063	1302.59	716.14	1285.30	711.72	3.1169	3.2433
431932078396	1303.89	713.38	1286.88	708.54	3.1171	3.2285
431932086730	1306.42	720.14	1284.93	708.02	3.1104	3.2279
431932095063	1300.99	713.64	1289.78	705.96	3.1022	3.2316
431932103396	1299.76	720.30	1285.13	708.55	3.1016	3.2180
431932111730	1300.56	717.84	1286.63	710.80	3.0954	3.2230
431932120063	1296.61	716.50	1282.41	712.29	3.0942	3.2213
431932128396	1295.76	715.70	1282.16	711.96	3.0988	3.2173
431932136729	1296.65	713.91	1285.84	711.66	3.0807	3.2112
431932145067	1301.52	718.13	1288.39	710.57	3.0951	3.2142
431932153400	1301.25	722.70	1286.15	709.16	3.0799	3.2170
431932161733	1302.85	720.47	1282.25	709.01	3.0815	3.2131
431932170067	1302.30	715.23	1284.56	703.68	3.0717	3.2117
431932178400	1300.56	712.60	1280.01	706.50	3.0700	3.2097
431932186733	1300.01	711.35	1276.77	708.54	3.0585	3.2069
431932195067	1305.34	711.60	1280.97	705.40	3.0668	3.2129
431932203400	1304.94	713.16	1287.23	703.60	3.0623	3.2117
431932211734	1301.28	712.23	1279.90	702.22	3.0728	3.2033
431932220066	1297.95	717.79	1284.87	703.39	3.0637	3.1968
431932228399	1303.43	714.63	1283.59	701.65	3.0672	3.1998
431932236733	1300.80	714.49	1286.77	702.61	3.0612	3.2037
431932245066	1300.05	710.09	1280.02	704.28	3.0627	3.1992
431932253399	1297.40	715.67	1282.84	706.49	3.0555	3.2018
431932261732	1298.72	718.60	1284.10	705.75	3.0529	3.1995
