t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431775708130	1486.81	824.04	1494.01	790.76	2.5915	2.7586
431775716463	1491.38	816.36	1483.69	779.99	2.6240	2.7447
431775724797	1375.12	790.89	1405.82	756.21	2.6516	2.7972
431775733130	1323.60	752.58	1329.67	750.39	2.6486	2.7806
431775741463	1283.57	728.04	1306.17	722.47	2.6514	2.8027
431775749805	1274.45	733.53	1268.62	711.12	2.6779	2.8102
431775758138	1286.29	733.55	1274.81	711.39	2.6805	2.8227
431775766471	1285.53	739.04	1276.46	717.22	2.7022	2.8338
431775774808	1285.88	736.25	1272.62	712.44	2.6913	2.8525
431775783141	1283.36	733.91	1277.70	714.35	2.7254	2.8578
431775791475	1285.69	742.20	1274.44	718.51	2.7392	2.8561
431775799808	1289.28	738.92	1280.99	717.90	2.7461	2.8689
431775808141	1287.04	736.99	1274.06	715.40	2.7477	2.8775
431775816475	1287.89	736.93	1273.24	716.87	2.7557	2.8848
431775824808	1284.78	739.56	1272.92	718.98	2.7739	2.9029
431775833141	1293.83	740.18	1275.40	716.45	2.7927	2.9106
431775841474	1291.36	741.61	1275.41	718.82	2.8110	2.9262
431775849807	1286.69	738.32	1275.92	720.44	2.8074	2.9345
431775858140	1281.57	738.94	1278.86	720.50	2.8194	2.9476
431775866474	1277.55	734.98	1271.41	718.35	2.8168	2.9659
431775874807	1281.73	735.86	1270.18	722.88	2.8494	2.9806
431775883140	1286.12	738.75	1274.23	717.22	2.8586	2.9922
431775891474	1276.25	743.74	1272.85	723.82	2.8556	2.9984
431775899811	1277.26	739.35	1270.07	714.87	2.8625	3.0120
431775908144	1276.30	741.18	1274.43	717.28	2.8764	3.0251
431775916477	1279.33	738.80	1273.06	718.36	2.8855	3.0397
431775924810	1273.18	745.30	1272.80	715.60	2.9085	3.0437
431775933143	1277.31	740.48	1267.43	716.77	2.9109	3.0524
431775941476	1272.94	742.79	1272.65	714.98	2.9155	3.0686
431775949810	1277.66	745.59	1275.14	713.16	2.9247	3.0763
431775958143	1294.15	725.39	1280.20	702.81	2.9389	3.0883
431775966476	1291.97	726.16	1284.75	695.54	2.9574	3.1048
431775974809	1286.11	732.24	1282.00	701.55	2.9505	3.1120
431775983142	1293.07	726.97	1281.70	707.03	2.9489	3.1253
431775991476	1294.35	733.99	1277.45	707.84	2.9605	3.1433
431775999809	1294.83	726.38	1274.96	706.73	2.9735	3.1589
431776008142	1295.99	725.49	1276.65	705.16	2.9812	3.1552
431776016476	1289.68	727.25	1279.53	702.43	2.9861	3.1753
431776024809	1286.14	724.94	1279.67	704.40	3.0037	3.1672
431776033147	1290.47	723.89	1274.96	700.26	2.9985	3.1773
431776041481	1291.83	722.78	1277.30	698.94	3.0197	3.1953
431776049813	1291.70	721.77	1268.17	701.31	3.0266	3.1932
431776058146	1289.79	724.47	1271.32	698.09	3.0270	3.2002
431776066479	1293.89	720.10	1272.83	701.52	3.0433	3.2062
431776074813	1293.72	721.85	1269.98	699.80	3.0487	3.2196
431776083146	1291.24	715.36	1270.90	694.73	3.0582	3.2301
431776091471	1289.18	723.14	1268.39	696.15	3.0595	3.2438
431776099813	1291.00	722.31	1260.16	703.66	3.0736	3.2443
431776108138	1290.04	717.47	1262.52	692.92	3.0764	3.2489
431776116471	1293.35	722.89	1259.98	701.33	3.0815	3.2577
431776124813	1287.64	722.05	1261.73	699.62	3.0849	3.2726
431776133137	1283.31	723.54	1259.12	699.19	3.0893	3.2756
431776141478	1285.02	720.33	1259.46	711.10	3.1100	3.2800
431776149812	1283.50	717.72	1258.77	706.71	3.1005	3.2879
431776158137	1288.99	718.27	1258.66	707.71	3.1165	3.2972
