t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431285930439	1247.64	728.48	1271.80	726.57	2.4086	2.6370
431285938772	1268.71	733.97	1280.86	723.97	2.4369	2.6387
431285947112	1275.77	736.31	1275.37	721.01	2.4303	2.6387
431285955446	1260.83	744.82	1273.68	723.34	2.4343	2.6568
431285963780	1272.00	734.22	1277.76	729.24	2.4174	2.6487
431285972113	1276.73	733.65	1274.58	730.39	2.3959	2.6451
431285980446	1269.72	736.16	1271.51	729.82	2.4326	2.6345
431285988780	1264.93	728.97	1269.83	723.32	2.4288	2.6236
431285997113	1269.65	725.12	1266.26	724.56	2.4108	2.6098
431286005446	1268.85	726.11	1267.42	730.18	2.3994	2.6175
431286013778	1260.73	734.15	1264.36	725.46	2.4121	2.6079
431286022112	1260.13	735.03	1265.40	722.94	2.4151	2.6199
431286030445	1269.08	725.64	1266.61	723.45	2.3971	2.6088
431286038778	1260.10	745.22	1267.05	724.39	2.3886	2.6164
431286047112	1262.35	731.23	1267.11	722.03	2.3798	2.6158
431286055445	1264.59	732.47	1268.57	721.91	2.3806	2.6047
431286063778	1261.61	729.28	1258.98	719.47	2.3789	2.5862
431286072112	1262.84	748.73	1269.26	718.53	2.3801	2.5898
431286080449	1252.03	735.16	1262.90	721.04	2.3670	2.6009
431286088782	1259.64	730.60	1267.74	716.20	2.3772	2.5844
431286097115	1253.84	722.92	1268.38	714.57	2.3658	2.5978
431286105448	1257.86	743.79	1268.02	717.97	2.3781	2.5863
431286113781	1253.97	735.70	1263.55	722.98	2.3735	2.6019
431286122115	1250.90	722.33	1270.85	707.05	2.3656	2.5745
431286130448	1277.24	701.92	1274.55	693.26	2.3786	2.5615
431286138781	1282.86	700.71	1286.73	693.83	2.3686	2.5823
431286147115	1282.92	697.93	1291.52	694.47	2.3785	2.5696
431286155448	1281.30	708.20	1288.44	692.58	2.3763	2.5770
431286163780	1278.38	705.02	1282.44	690.55	2.3824	2.5702
431286172114	1276.44	707.37	1286.15	693.97	2.3927	2.5799
431286180447	1278.72	712.03	1282.04	697.96	2.3663	2.5895
431286188780	1273.25	716.99	1287.38	692.30	2.3725	2.5798
431286197114	1275.06	709.69	1284.37	690.26	2.3838	2.5692
431286205450	1278.07	701.63	1283.21	693.70	2.3673	2.5794
431286213784	1280.04	709.10	1284.80	696.45	2.3772	2.5804
431286222117	1272.31	704.47	1281.13	692.31	2.3586	2.5704
431286230450	1281.34	709.93	1289.26	697.84	2.3767	2.5701
431286238782	1277.15	706.07	1280.87	689.15	2.3783	2.5804
