t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432253002497	1497.66	640.08	1492.17	620.08	3.1386	3.2741
432253010830	1401.58	667.62	1402.60	640.37	3.1542	3.2902
432253019168	1349.78	689.57	1340.93	666.71	3.1295	3.3039
432253027501	1312.14	696.41	1287.85	684.83	3.1503	3.2956
432253035834	1324.17	698.06	1306.55	686.82	3.1539	3.3149
432253044168	1326.58	699.44	1306.24	674.05	3.1491	3.3105
432253052499	1320.33	693.82	1307.46	672.16	3.1457	3.3006
432253060833	1318.74	700.30	1302.82	675.35	3.1563	3.3145
432253069165	1319.69	690.25	1304.89	674.74	3.1619	3.3098
432253077500	1321.31	692.15	1305.93	664.49	3.1746	3.3174
432253085832	1323.58	695.84	1308.51	669.08	3.1749	3.3228
432253094166	1323.29	687.07	1303.96	664.88	3.1656	3.3182
432253102499	1323.82	691.22	1306.51	669.57	3.1717	3.3191
432253110832	1320.80	684.97	1303.60	664.67	3.1682	3.3222
432253119166	1321.45	695.34	1302.70	665.20	3.1792	3.3166
432253127499	1315.31	692.77	1302.33	670.22	3.1824	3.3332
432253135831	1322.70	688.17	1302.17	668.43	3.1810	3.3221
432253144164	1317.92	691.18	1302.97	669.99	3.1842	3.3364
432253152502	1323.26	690.27	1299.71	672.30	3.1920	3.3288
432253160835	1313.59	690.44	1295.03	672.10	3.1788	3.3315
432253169168	1312.94	697.60	1295.54	675.87	3.1736	3.3171
432253177502	1315.84	692.68	1295.54	676.62	3.1717	3.3401
432253185835	1314.97	696.11	1293.64	679.66	3.1773	3.3299
432253194168	1315.26	695.24	1294.85	681.71	3.1780	3.3330
432253202502	1317.64	701.44	1295.43	682.82	3.1746	3.3374
432253210834	1312.72	704.83	1295.12	677.68	3.1716	3.3404
432253219167	1287.67	719.23	1278.03	689.07	3.1617	3.3509
432253227501	1286.69	728.85	1277.91	695.75	3.1756	3.3546
432253235835	1288.53	725.60	1283.73	691.12	3.1890	3.3625
432253244168	1293.63	725.35	1279.41	691.24	3.1722	3.3626
432253252502	1293.89	724.13	1277.74	700.40	3.1692	3.3556
432253260835	1290.09	720.24	1278.26	698.63	3.1705	3.3630
432253269168	1285.86	725.64	1277.70	695.66	3.1837	3.3635
432253277506	1290.06	725.65	1279.29	693.48	3.1827	3.3655
432253285839	1292.84	725.87	1275.00	691.76	3.1957	3.3687
432253294171	1295.74	718.61	1279.16	690.63	3.1817	3.3773
432253302505	1292.78	718.03	1281.54	688.53	3.1953	3.3740
432253310838	1299.67	716.87	1280.69	693.80	3.2023	3.3825
432253319171	1301.97	710.14	1287.20	691.77	3.1943	3.3901
432253327505	1303.88	716.17	1291.82	689.25	3.2044	3.3983
432253335838	1300.88	718.05	1291.62	695.93	3.2134	3.4058
432253344171	1304.41	718.57	1288.88	688.46	3.2173	3.3986
432253352505	1303.36	716.42	1294.26	690.91	3.2144	3.4094
432253360838	1302.30	714.38	1291.03	690.66	3.2247	3.4068
432253369171	1299.48	716.57	1291.75	690.79	3.2287	3.4176
432253377504	1307.36	716.98	1291.71	697.36	3.2352	3.4196
432253385837	1301.42	714.14	1293.26	691.95	3.2432	3.4306
432253394170	1306.22	715.59	1294.30	693.94	3.2433	3.4426
432253402504	1297.20	714.63	1292.87	690.77	3.2445	3.4493
432253410844	1298.55	713.67	1290.79	693.21	3.2460	3.4564
432253419177	1300.96	708.88	1288.38	690.70	3.2587	3.4623
432253427510	1299.62	711.49	1290.01	685.99	3.2841	3.4668
432253435844	1303.29	713.30	1288.78	692.86	3.2891	3.4760
432253444176	1305.14	706.99	1289.47	689.60	3.2753	3.4969
432253452509	1305.70	710.47	1290.48	690.75	3.2957	3.4963
432253460842	1308.70	716.86	1292.14	687.36	3.3022	3.4962
432253469176	1305.22	716.87	1291.91	684.16	3.3027	3.5105
432253477510	1305.50	715.38	1291.73	689.28	3.3127	3.5181
