t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431373749036	NaN	NaN	1613.86	939.39	NaN	2.6072
431373757369	NaN	NaN	NaN	NaN	NaN	NaN
431373765710	NaN	NaN	NaN	NaN	NaN	NaN
431373774043	NaN	NaN	NaN	NaN	NaN	NaN
431373782376	NaN	NaN	NaN	NaN	NaN	NaN
431373790710	NaN	NaN	NaN	NaN	NaN	NaN
431373799044	NaN	NaN	NaN	NaN	NaN	NaN
431373807377	NaN	NaN	NaN	NaN	NaN	NaN
431373815710	NaN	NaN	NaN	NaN	NaN	NaN
431373824043	NaN	NaN	NaN	NaN	NaN	NaN
431373832376	NaN	NaN	NaN	NaN	NaN	NaN
431373840710	NaN	NaN	NaN	NaN	NaN	NaN
431373849043	NaN	NaN	NaN	NaN	NaN	NaN
431373857376	1019.24	924.09	NaN	NaN	2.4263	NaN
431373865710	1282.42	916.60	1707.68	926.28	3.2247	2.4293
431373874043	1276.68	824.67	1286.12	881.54	3.3185	3.5431
431373882376	1276.61	773.93	1277.29	785.48	3.4120	3.6473
431373890710	1272.83	738.15	1252.00	725.48	3.4500	3.7215
431373899047	1268.48	726.05	1254.88	692.44	3.4682	3.7658
431373907380	1272.93	712.27	1258.14	686.74	3.4457	3.7695
431373915714	1266.90	703.79	1258.67	690.71	3.4523	3.7593
431373924047	1267.03	692.76	1261.35	695.33	3.4369	3.7489
431373932380	1265.74	689.22	1268.18	702.29	3.4268	3.7535
431373940714	1270.98	685.70	1262.11	703.74	3.4322	3.7413
431373949047	1268.17	685.48	1263.04	703.90	3.4265	3.7296
431373957380	1269.50	682.31	1267.10	710.89	3.4224	3.7295
431373965714	1269.35	688.03	1264.82	705.81	3.4095	3.7267
431373974046	1272.98	689.65	1270.41	707.73	3.4070	3.7147
431373982379	1267.82	690.03	1260.31	711.23	3.4080	3.7067
431373990713	1272.63	690.20	1265.38	703.68	3.4028	3.7004
431373999046	1272.43	680.59	1260.40	703.11	3.4078	3.6988
431374007379	1273.37	682.33	1265.28	701.84	3.4085	3.6869
431374015712	1270.71	690.99	1264.47	708.62	3.3973	3.6943
431374024046	1272.12	690.34	1261.96	708.96	3.3873	3.6746
431374032383	1269.33	691.15	1258.62	711.07	3.3940	3.6876
431374040717	1267.52	700.62	1258.74	705.95	3.3987	3.6828
431374049049	1261.90	696.68	1260.29	703.49	3.3852	3.6738
431374057382	1265.51	704.20	1260.79	687.24	3.3887	3.6725
431374065716	1263.03	712.93	1260.48	682.01	3.4034	3.6692
431374074049	1266.89	716.82	1259.06	681.68	3.3918	3.6605
431374082382	1264.47	719.58	1261.20	680.74	3.3931	3.6713
431374090716	1268.43	723.25	1259.85	668.42	3.3944	3.6689
431374099049	1271.79	724.82	1261.67	675.38	3.3987	3.6581
431374107382	1274.24	724.33	1261.38	662.38	3.4084	3.6693
431374115716	1271.35	729.18	1263.40	663.66	3.4079	3.6669
431374124049	1270.02	729.20	1260.25	667.89	3.3996	3.6756
431374132382	1271.98	729.14	1264.67	673.31	3.4097	3.6754
431374140716	1278.20	719.84	1262.76	663.73	3.4081	3.6686
431374149048	1276.87	724.04	1264.75	684.07	3.4167	3.6777
431374157385	1283.17	724.81	1260.72	671.18	3.4261	3.6755
431374165718	1281.41	721.56	1262.98	674.06	3.4227	3.6771
431374174052	1279.91	722.72	1262.88	667.34	3.4256	3.6768
431374182385	1278.94	722.21	1266.39	682.95	3.4262	3.6892
431374190718	1278.60	720.00	1267.65	673.09	3.4327	3.6867
431374199052	1281.10	725.06	1264.99	674.94	3.4406	3.6944
431374207385	1278.87	723.37	1269.73	677.37	3.4433	3.7040
431374215718	1275.55	728.29	1269.83	681.65	3.4500	3.7139
431374224052	1274.69	727.12	1269.89	668.34	3.4567	3.6939
431374232385	1279.38	732.54	1270.98	678.13	3.4673	3.7086
431374240718	1280.98	728.53	1265.05	675.95	3.4652	3.7212
431374249052	1281.75	730.02	1265.27	668.62	3.4697	3.7070
431374257385	1278.19	723.17	1266.39	669.14	3.4614	3.7180
431374265718	1274.41	721.50	1266.33	673.60	3.4727	3.7213
431374274052	1276.29	717.77	1266.58	670.07	3.4768	3.7250
431374282384	1279.20	713.72	1265.93	679.24	3.4897	3.7433
431374290724	1279.35	707.14	1271.35	676.31	3.4897	3.7394
431374299058	1284.38	715.79	1273.26	676.62	3.5017	3.7397
431374307391	1282.41	706.16	1264.33	683.43	3.4995	3.7585
431374315724	1286.82	706.98	1262.84	681.40	3.5096	3.7635
431374324058	1280.81	708.17	1266.64	678.71	3.5164	3.7723
431374332391	1278.88	711.26	1272.18	675.53	3.5117	3.7769
431374340724	1280.49	707.07	1271.82	670.34	3.5189	3.7749
431374349058	1281.10	710.70	1271.03	670.42	3.5251	3.7811
431374357390	1280.49	712.96	1270.91	671.03	3.5242	3.7907
431374365723	1275.54	716.32	1268.04	675.23	3.5394	3.7966
431374374057	1277.96	711.19	1272.79	679.75	3.5416	3.8106
431374382390	1279.53	715.25	1271.90	669.85	3.5452	3.8040
431374390723	1281.51	709.66	1271.20	674.33	3.5361	3.8213
431374399057	1283.39	712.37	1276.47	674.86	3.5523	3.8231
431374407390	1280.01	715.46	1277.64	672.94	3.5634	3.8300
431374415723	1281.03	712.46	1280.25	677.08	3.5648	3.8347
431374424060	1276.90	727.58	1277.16	683.33	3.5667	3.8401
431374432392	1274.78	721.60	1281.29	680.67	3.5706	3.8319
431374440725	1269.97	716.59	1277.84	696.08	3.5620	3.8420
431374449059	1265.33	713.83	1275.44	697.39	3.5642	3.8459
431374457392	1270.09	697.80	1271.59	687.00	3.5692	3.8551
431374465725	1267.66	703.14	1273.48	687.49	3.5651	3.8562
431374474059	1268.48	726.73	1278.16	699.79	3.5760	3.8593
431374482392	1270.22	718.19	1285.21	687.73	3.5678	3.8671
431374490725	1278.09	703.48	1280.56	671.62	3.5860	3.8630
431374499059	1265.60	677.29	1270.52	668.88	3.5751	3.8647
431374507391	1264.68	698.65	1273.85	687.84	3.5704	3.8692
431374515724	1264.32	699.93	1274.88	686.69	3.5684	3.8683
431374524058	1264.55	687.94	1274.25	684.28	3.5746	3.8821
431374532391	1262.58	682.57	1272.86	668.76	3.5824	3.8791
431374540724	1264.01	723.16	1288.46	688.40	3.5895	3.8866
431374549057	1263.95	713.10	1279.57	698.59	3.5774	3.8853
431374557396	1262.55	681.18	1274.49	674.89	3.5811	3.8813
431374565729	1267.92	701.70	1287.63	676.17	3.5889	3.8905
431374574063	1271.28	706.17	1287.51	682.66	3.5837	3.8995
431374582396	1272.47	702.70	1280.89	682.50	3.5785	3.8997
431374590729	1274.23	693.16	1271.94	675.77	3.5813	3.8980
431374599062	1260.94	704.11	1278.72	687.21	3.5771	3.9054
431374607395	1257.03	710.40	1270.32	696.59	3.5675	3.9107
431374615728	1250.12	697.06	1273.22	661.83	3.5732	3.9072
431374624061	1258.97	714.53	1276.82	687.08	3.5809	3.9024
431374632396	1261.05	725.93	1279.76	706.29	3.5888	3.9112
431374640729	1257.34	718.14	1285.45	703.01	3.5801	3.9104
431374649062	1254.70	717.15	1284.41	696.91	3.5838	3.9074
431374657396	1260.13	721.65	1276.40	706.74	3.5852	3.9145
431374665728	1264.29	725.20	1277.46	685.97	3.5864	3.9050
