t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432575568344	1309.11	731.59	1302.41	739.25	3.4771	3.7971
432575576676	1299.44	712.64	1297.51	726.32	3.4924	3.8026
432575585010	1300.04	712.23	1293.24	735.57	3.4759	3.7980
432575593349	1298.85	715.95	1287.74	730.86	3.4840	3.7926
432575601682	1302.39	710.99	1287.55	724.14	3.4731	3.7896
432575610016	1297.44	717.92	1283.03	717.50	3.4750	3.7854
432575618349	1295.94	723.37	1287.57	713.30	3.4668	3.7898
432575626682	1299.41	727.76	1294.26	712.78	3.4728	3.7803
432575635016	1297.57	732.27	1295.82	713.20	3.4747	3.7800
432575643349	1303.85	722.00	1299.95	717.40	3.4655	3.7780
432575651681	1300.55	725.82	1299.31	722.78	3.4640	3.7614
432575660015	1296.66	727.56	1299.95	731.90	3.4612	3.7772
432575668348	1297.42	732.17	1306.41	734.15	3.4649	3.7540
432575676681	1296.28	726.15	1303.86	731.95	3.4592	3.7498
432575685015	1293.44	729.77	1303.28	733.59	3.4621	3.7418
432575693348	1295.10	730.21	1296.83	736.72	3.4469	3.7496
432575701681	1289.55	731.59	1297.96	739.68	3.4450	3.7399
432575710015	1289.76	733.84	1300.79	740.38	3.4384	3.7338
432575718348	1291.08	732.50	1296.32	742.60	3.4434	3.7383
432575726685	1293.48	725.97	1294.23	731.67	3.4312	3.7242
432575735018	1287.99	721.70	1295.01	730.40	3.4232	3.7206
432575743351	1292.63	717.92	1298.62	721.03	3.4278	3.7097
432575751684	1294.85	715.19	1298.37	717.12	3.4260	3.7047
432575760018	1289.91	716.95	1289.83	721.74	3.4230	3.7119
432575768351	1293.20	713.70	1294.13	714.37	3.4259	3.7056
432575776684	1293.47	714.97	1291.21	719.97	3.4166	3.7096
432575785018	1286.56	716.80	1302.10	720.31	3.4286	3.7016
432575793351	1278.31	697.74	1300.80	696.06	3.4064	3.7160
432575801684	1271.47	839.42	1298.87	713.19	3.2435	3.7066
432575810017	NaN	NaN	1340.73	954.26	NaN	3.2997
432575818350	NaN	NaN	NaN	NaN	NaN	NaN
432575826683	NaN	NaN	NaN	NaN	NaN	NaN
432575835017	NaN	NaN	NaN	NaN	NaN	NaN
432575843350	NaN	NaN	NaN	NaN	NaN	NaN
432575851683	NaN	NaN	NaN	NaN	NaN	NaN
432575860022	NaN	NaN	NaN	NaN	NaN	NaN
432575868355	NaN	NaN	NaN	NaN	NaN	NaN
432575876688	NaN	NaN	NaN	NaN	NaN	NaN
432575885022	NaN	NaN	NaN	NaN	NaN	NaN
432575893354	NaN	NaN	NaN	NaN	NaN	NaN
432575901687	NaN	NaN	NaN	NaN	NaN	NaN
432575910020	NaN	NaN	NaN	NaN	NaN	NaN
432575918354	NaN	NaN	NaN	NaN	NaN	NaN
432575926687	NaN	NaN	NaN	NaN	NaN	NaN
432575935020	NaN	NaN	NaN	NaN	NaN	NaN
432575943354	NaN	NaN	NaN	NaN	NaN	NaN
432575951687	NaN	NaN	NaN	NaN	NaN	NaN
432575960020	NaN	NaN	NaN	NaN	NaN	NaN
432575968354	NaN	NaN	NaN	NaN	NaN	NaN
432575976686	NaN	NaN	NaN	NaN	NaN	NaN
432575985022	NaN	NaN	NaN	NaN	NaN	NaN
432575993356	NaN	NaN	NaN	NaN	NaN	NaN
