t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431980487844	1322.12	669.37	1314.33	684.18	3.4265	3.7090
431980496177	1318.27	674.12	1309.14	686.69	3.4342	3.6954
431980504510	1322.94	673.88	1306.05	682.41	3.4198	3.6984
431980512848	1321.49	673.58	1312.11	677.06	3.4278	3.6946
431980521182	1321.17	667.56	1310.35	666.38	3.4188	3.7041
431980529515	1314.25	690.74	1300.08	668.48	3.4089	3.7240
431980537848	1292.07	711.93	1285.56	708.67	3.4102	3.7178
431980546182	1297.99	712.90	1290.58	712.56	3.4220	3.7311
431980554515	1305.00	702.24	1289.51	704.46	3.4141	3.7205
431980562848	1296.33	701.63	1291.51	700.04	3.4004	3.7213
431980571181	1294.69	704.53	1285.53	709.48	3.4046	3.7182
431980579514	1290.86	709.67	1282.18	714.05	3.3936	3.7123
431980587847	1286.79	716.36	1280.57	708.17	3.3982	3.7057
431980596181	1288.98	710.81	1282.20	707.35	3.3960	3.7089
431980604514	1293.94	709.94	1280.73	706.50	3.3965	3.7159
431980612847	1299.23	713.29	1283.56	714.19	3.3876	3.7025
431980621181	1300.80	709.73	1287.13	713.23	3.3879	3.6966
431980629514	1293.85	703.86	1292.69	708.80	3.3892	3.6933
431980637847	1304.45	695.55	1288.86	697.53	3.3911	3.6883
431980646185	1297.17	707.41	1295.91	698.69	3.3872	3.6981
431980654517	1300.63	700.04	1295.30	691.99	3.3663	3.6817
431980662850	1291.27	709.91	1293.24	697.49	3.3768	3.6806
431980671184	1299.27	714.03	1296.50	700.77	3.3785	3.6839
431980679517	1288.06	711.53	1294.42	697.04	3.3697	3.6711
431980687850	1285.36	705.70	1284.77	690.31	3.3674	3.6615
431980696183	1288.52	702.84	1284.20	697.78	3.3626	3.6621
431980704517	1289.63	694.22	1277.01	711.07	3.3599	3.6530
431980712850	1294.02	698.90	1278.39	718.75	3.3754	3.6480
431980721183	1300.38	701.85	1281.88	711.65	3.3738	3.6431
431980729517	1301.65	704.57	1285.94	711.83	3.3803	3.6485
431980737849	1302.68	709.97	1288.17	708.42	3.3808	3.6448
431980746183	1299.65	708.36	1294.24	711.63	3.3813	3.6498
431980754516	1300.87	701.86	1283.53	709.44	3.3820	3.6460
431980762849	1291.51	695.89	1282.01	713.53	3.3836	3.6435
431980771182	1293.73	704.25	1276.33	709.87	3.3766	3.6553
431980779521	1295.30	716.17	1281.46	697.72	3.3977	3.6552
431980787854	1305.30	710.40	1281.87	699.21	3.3991	3.6519
431980796188	1304.82	694.34	1288.01	708.60	3.3995	3.6497
431980804521	1298.83	694.81	1293.32	713.97	3.4138	3.6540
431980812853	1295.77	694.40	1299.76	713.11	3.4010	3.6446
431980821187	1292.40	701.93	1297.30	715.84	3.4143	3.6700
431980829520	1291.23	714.58	1294.62	705.19	3.4136	3.6768
431980837853	1288.10	750.14	1294.46	727.95	3.3801	3.6714
431980846186	1294.89	1020.82	1303.19	833.27	3.1257	3.5031
431980854520	NaN	NaN	1581.83	957.29	NaN	2.6127
431980862853	NaN	NaN	1526.79	927.29	NaN	2.6615
431980871178	NaN	NaN	NaN	NaN	NaN	NaN
431980879511	NaN	NaN	NaN	NaN	NaN	NaN
431980887845	NaN	NaN	NaN	NaN	NaN	NaN
431980896177	NaN	NaN	NaN	NaN	NaN	NaN
431980904513	NaN	NaN	NaN	NaN	NaN	NaN
431980912847	NaN	NaN	NaN	NaN	NaN	NaN
431980921180	NaN	NaN	NaN	NaN	NaN	NaN
431980929513	NaN	NaN	NaN	NaN	NaN	NaN
431980937847	NaN	NaN	NaN	NaN	NaN	NaN
431980946180	NaN	NaN	NaN	NaN	NaN	NaN
431980954513	NaN	NaN	NaN	NaN	NaN	NaN
431980962847	NaN	NaN	NaN	NaN	NaN	NaN
431980971179	NaN	NaN	NaN	NaN	NaN	NaN
431980979512	NaN	NaN	NaN	NaN	NaN	NaN
431980987845	NaN	NaN	NaN	NaN	NaN	NaN
431980996179	NaN	NaN	NaN	NaN	NaN	NaN
431981004512	NaN	NaN	NaN	NaN	NaN	NaN
431981012845	NaN	NaN	NaN	NaN	NaN	NaN
431981021179	NaN	NaN	NaN	NaN	NaN	NaN
431981029512	NaN	NaN	NaN	NaN	NaN	NaN
431981037852	NaN	NaN	NaN	NaN	NaN	NaN
431981046186	NaN	NaN	NaN	NaN	NaN	NaN
431981054518	NaN	NaN	NaN	NaN	NaN	NaN
431981062851	NaN	NaN	NaN	NaN	NaN	NaN
431981071185	NaN	NaN	NaN	NaN	NaN	NaN
431981079518	NaN	NaN	NaN	NaN	NaN	NaN
431981087852	NaN	NaN	NaN	NaN	NaN	NaN
431981096185	NaN	NaN	1636.63	1029.45	NaN	2.4450
431981104518	NaN	NaN	1604.03	915.47	NaN	2.7996
431981112852	1489.96	829.88	1403.24	772.60	2.8561	3.5225
431981121185	1546.84	812.14	1354.33	791.84	2.7412	3.6636
431981129517	1292.80	795.77	1579.50	888.41	3.4553	3.0103
431981137850	1296.97	749.99	1319.01	872.38	3.5181	3.6694
431981146192	1297.14	717.16	1311.68	809.08	3.5630	3.7513
431981154526	1301.18	695.69	1307.21	764.45	3.5716	3.8153
431981162859	1299.55	703.48	1300.64	739.06	3.5869	3.8668
431981171196	1300.08	701.83	1296.65	720.64	3.5797	3.8963
431981179530	1302.50	689.68	1295.15	698.62	3.5766	3.9154
431981187863	1305.32	696.42	1293.20	690.30	3.5636	3.9160
431981196196	1302.73	705.21	1296.10	696.74	3.5808	3.9220
431981204529	1306.80	705.28	1296.65	700.03	3.5675	3.9253
431981212862	1303.49	703.17	1294.45	694.54	3.5723	3.9139
431981221195	1311.96	698.12	1294.18	697.68	3.5777	3.9305
431981229528	1308.87	691.25	1292.21	695.58	3.5776	3.9251
431981237862	1310.79	693.94	1300.79	702.94	3.5734	3.9195
431981246195	1306.63	705.72	1303.04	707.72	3.5891	3.9226
431981254529	1304.59	703.46	1301.85	695.05	3.5927	3.9202
431981262862	1308.66	686.01	1300.26	693.93	3.5848	3.9270
431981271195	1302.70	685.41	1306.67	694.13	3.5882	3.9215
431981279528	1305.35	689.22	1301.63	692.17	3.5885	3.9189
431981287861	1300.92	685.73	1299.25	690.46	3.5991	3.9118
431981296198	1304.18	687.54	1295.56	693.70	3.5896	3.9076
431981304531	1302.47	683.72	1303.41	691.40	3.5945	3.9162
431981312865	1307.94	695.24	1298.55	694.93	3.6085	3.9173
431981321198	1310.24	694.92	1300.88	705.72	3.6077	3.9323
431981329532	1310.69	701.69	1300.46	704.72	3.6133	3.9170
431981337865	1308.15	687.32	1295.28	699.70	3.6084	3.9237
431981346198	1303.90	690.86	1294.87	698.30	3.6090	3.9312
431981354532	1308.00	696.13	1290.07	703.11	3.6114	3.9217
431981362865	1300.38	705.06	1292.13	709.87	3.6245	3.9279
431981371197	1297.60	700.48	1279.07	703.91	3.6193	3.9301
431981379531	1302.65	700.70	1284.42	702.85	3.6305	3.9252
431981387864	1304.84	700.29	1289.33	705.03	3.6232	3.9358
431981396197	1305.59	701.26	1297.98	700.05	3.6430	3.9342
431981404530	1314.64	694.63	1297.80	697.75	3.6480	3.9340
431981412864	1307.71	694.68	1303.12	697.83	3.6387	3.9492
431981421197	1309.45	693.11	1300.43	699.58	3.6405	3.9435
431981429535	1309.31	689.72	1303.79	694.09	3.6357	3.9345
431981437869	1310.30	696.23	1299.29	697.94	3.6482	3.9368
431981446202	1312.93	689.59	1296.13	707.30	3.6497	3.9527
431981454534	1310.19	679.14	1292.25	706.78	3.6490	3.9390
431981462868	1317.02	685.52	1288.57	697.22	3.6543	3.9379
431981471201	1309.84	692.72	1282.05	707.52	3.6558	3.9325
431981479534	1309.64	674.38	1286.55	707.90	3.6531	3.9522
431981487868	1303.25	690.83	1300.59	699.07	3.6614	3.9419
431981496201	1298.57	698.51	1300.20	702.10	3.6596	3.9417
431981504526	1302.56	690.20	1301.21	710.57	3.6640	3.9391
431981512868	1311.47	696.81	1300.85	707.48	3.6715	3.9360
431981521201	1315.23	697.81	1293.02	701.16	3.6591	3.9351
431981529533	1315.58	697.59	1287.25	690.97	3.6572	3.9377
431981537867	1315.07	675.09	1281.14	713.67	3.6617	3.9399
431981546200	1304.25	674.63	1291.13	711.32	3.6534	3.9308
431981554533	1303.17	695.19	1293.30	694.34	3.6525	3.9293
431981562872	1297.89	698.38	1292.45	701.79	3.6533	3.9403
431981571205	1297.79	694.10	1301.85	699.79	3.6496	3.9345
431981579538	1302.12	697.89	1299.40	694.03	3.6481	3.9272
431981587872	1303.44	693.29	1305.20	698.32	3.6490	3.9226
