t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431032366623	1260.88	683.12	1282.27	704.46	3.3832	3.6641
431032374957	1265.03	690.19	1278.57	701.32	3.3836	3.6661
431032383290	1263.90	690.73	1279.05	701.80	3.3938	3.6620
431032391623	1267.08	689.63	1277.69	700.36	3.3940	3.6626
431032399957	1265.73	689.16	1284.26	697.02	3.3901	3.6620
431032408290	1263.95	687.02	1278.92	692.43	3.3821	3.6624
431032416623	1264.84	683.84	1276.88	696.50	3.3893	3.6685
431032424957	1265.35	680.88	1282.22	694.88	3.3857	3.6792
431032433290	1265.47	683.15	1279.53	693.77	3.3918	3.6649
431032441622	1268.20	681.90	1279.51	692.71	3.3808	3.6693
431032449959	1271.45	687.55	1286.74	698.38	3.3883	3.6684
431032458292	1296.33	703.47	1293.89	699.64	3.3887	3.6723
431032466625	1295.27	702.88	1295.16	699.58	3.3846	3.6763
431032474959	1290.52	699.95	1293.39	703.74	3.3718	3.6694
431032483291	1288.19	702.14	1290.66	700.96	3.3880	3.6693
431032491624	1290.05	701.18	1289.40	702.64	3.3839	3.6730
431032499958	1289.06	696.40	1292.17	699.49	3.3715	3.6650
431032508291	1292.08	698.36	1294.71	692.48	3.3748	3.6665
431032516624	1290.34	703.53	1292.11	692.44	3.3782	3.6654
431032524958	1291.04	701.41	1295.01	690.83	3.3638	3.6642
431032533291	1293.78	702.34	1294.89	693.75	3.3724	3.6564
431032541624	1291.62	701.17	1296.04	692.74	3.3806	3.6477
431032549958	1288.90	699.04	1297.60	694.81	3.3743	3.6525
431032558290	1292.68	703.27	1293.28	695.28	3.3814	3.6385
431032566623	1289.01	698.91	1295.25	697.66	3.3630	3.6372
431032574957	1293.49	695.62	1295.40	694.33	3.3670	3.6322
431032583293	1289.07	698.64	1294.19	699.77	3.3681	3.6271
431032591626	1287.86	698.27	1292.59	700.03	3.3744	3.6291
431032599960	1290.74	698.57	1294.84	701.64	3.3684	3.6292
431032608293	1289.02	694.08	1296.65	697.78	3.3726	3.6226
431032616626	1290.31	694.33	1301.62	697.42	3.3706	3.6174
431032624959	1289.91	699.40	1299.16	697.85	3.3794	3.6109
431032633292	1293.80	701.77	1297.23	696.38	3.3722	3.6082
431032641625	1292.53	694.72	1301.42	693.88	3.3678	3.6104
431032649959	1292.28	695.14	1295.54	691.48	3.3728	3.6088
431032658292	1291.56	696.93	1293.34	696.51	3.3661	3.6038
431032666625	1289.15	693.21	1298.54	695.70	3.3632	3.6053
431032674958	1290.79	689.87	1301.82	695.48	3.3733	3.6078
431032683292	1293.04	694.33	1296.00	694.75	3.3835	3.6041
431032691625	1287.31	690.35	1300.24	705.08	3.3736	3.6068
431032699958	1289.62	691.79	1298.09	703.89	3.3786	3.6012
431032708297	1287.85	692.15	1299.14	706.66	3.3879	3.5997
431032716630	1295.74	692.99	1294.52	708.65	3.3962	3.6017
431032724964	1294.98	689.28	1296.91	711.02	3.3941	3.5999
431032733297	1292.42	696.80	1298.44	711.04	3.4018	3.6033
431032741630	1289.85	693.56	1297.04	711.58	3.3894	3.6051
431032749964	1291.88	692.53	1298.72	709.83	3.3953	3.6033
431032758297	1286.77	696.24	1295.08	706.84	3.3929	3.6010
431032766629	1287.15	687.50	1296.61	705.01	3.3944	3.6066
431032774963	1290.26	685.78	1297.79	701.29	3.3917	3.6108
431032783296	1292.79	696.91	1299.91	695.78	3.4061	3.6064
431032791629	1284.28	695.82	1294.45	694.33	3.4003	3.6143
431032799963	1288.98	696.90	1301.14	693.65	3.4089	3.6096
431032808296	1286.80	695.42	1295.43	693.70	3.3982	3.5973
431032816629	1290.01	694.08	1294.45	697.99	3.4032	3.6136
431032824962	1291.00	689.15	1297.84	702.96	3.4127	3.6118
431032833296	1285.50	690.94	1292.74	707.93	3.4083	3.6048
431032841634	1288.53	685.28	1292.57	704.09	3.4082	3.6091
431032849967	1285.26	679.18	1292.76	708.80	3.3967	3.6039
431032858301	1283.87	682.94	1295.46	712.17	3.4056	3.6046
431032866634	1283.23	678.84	1295.00	713.70	3.3934	3.6069
431032874966	1291.43	685.48	1295.45	712.28	3.4047	3.6004
431032883300	1285.18	685.46	1293.13	710.88	3.3994	3.6038
431032891633	1287.07	685.48	1295.77	710.41	3.3949	3.6000
431032899966	1289.63	685.57	1294.82	712.36	3.3984	3.6016
431032908300	1294.42	689.62	1297.13	709.04	3.3979	3.6008
431032916632	1290.37	688.11	1293.77	708.86	3.3909	3.6068
431032924965	1291.43	691.58	1296.16	701.23	3.3870	3.5985
431032933299	1292.36	690.79	1292.93	699.47	3.3869	3.5957
431032941632	1292.66	694.11	1295.35	706.40	3.3794	3.6052
431032949965	1293.61	694.27	1295.27	704.97	3.3810	3.5936
431032958299	1291.46	689.09	1294.69	697.88	3.3746	3.5893
431032966632	1291.49	689.52	1294.00	698.52	3.3750	3.5908
431032974969	1293.71	694.15	1293.73	704.87	3.3639	3.5879
431032983302	1292.21	696.20	1298.83	698.99	3.3670	3.5811
431032991635	1290.25	688.76	1290.70	703.99	3.3593	3.5769
431032999968	1286.23	694.13	1300.51	705.80	3.3598	3.5768
431033008302	1284.11	694.18	1293.02	701.57	3.3497	3.5741
431033016635	1282.26	696.39	1293.98	704.84	3.3476	3.5647
431033024968	1282.55	689.21	1296.90	705.86	3.3455	3.5606
431033033302	1276.31	689.05	1295.71	705.73	3.3378	3.5551
431033041635	1281.45	688.16	1298.10	711.18	3.3344	3.5526
431033049967	1275.41	684.76	1291.90	719.91	3.3310	3.5537
431033058301	1274.39	678.44	1299.38	718.78	3.3179	3.5424
431033066634	1276.31	684.69	1296.70	723.41	3.3241	3.5425
431033074967	1275.66	680.09	1293.05	721.74	3.3143	3.5321
431033083301	1274.97	678.56	1294.37	717.83	3.3141	3.5274
431033091634	1279.15	680.44	1295.03	725.38	3.3040	3.5296
431033099971	1279.29	682.38	1295.09	724.36	3.3087	3.5301
431033108305	1277.26	683.05	1295.20	715.57	3.3031	3.5211
431033116638	1280.06	683.59	1296.49	714.14	3.3006	3.5205
431033124970	1278.37	689.26	1295.33	710.04	3.2974	3.5133
431033133304	1283.99	690.41	1293.71	702.51	3.3028	3.5099
431033141637	1282.55	692.51	1294.33	702.64	3.2900	3.5106
431033149970	1279.35	696.78	1294.11	698.02	3.2837	3.5086
431033158304	1280.53	700.41	1293.46	698.66	3.2877	3.5050
431033166637	1282.44	702.07	1293.94	689.79	3.2794	3.5135
431033174970	1279.72	698.68	1298.64	694.26	3.2825	3.5081
431033183304	1279.06	698.45	1295.02	688.79	3.2823	3.5044
431033191636	1277.64	693.44	1291.48	701.68	3.2845	3.5069
431033199969	1279.32	689.78	1293.05	707.32	3.2944	3.5067
431033208302	1280.31	686.51	1293.56	718.28	3.2838	3.5047
431033216636	1277.59	684.29	1295.38	726.77	3.2804	3.5150
431033224969	1273.88	677.75	1295.31	727.08	3.2805	3.5031
431033233309	1276.43	680.25	1294.93	721.85	3.2782	3.5032
431033241642	1274.49	684.27	1292.99	726.94	3.2859	3.5048
431033249975	1276.61	680.84	1288.09	726.88	3.2892	3.5165
431033258309	1273.73	679.10	1288.20	723.45	3.2927	3.5116
431033266641	1272.61	677.92	1288.80	721.08	3.2857	3.5134
431033274974	1274.54	683.67	1290.66	720.36	3.2959	3.5176
431033283308	1270.07	684.14	1288.27	716.89	3.3008	3.5211
431033291641	1271.74	685.79	1288.31	713.45	3.2970	3.5338
431033299974	1267.00	686.15	1289.54	713.44	3.3022	3.5348
431033308308	1270.96	688.33	1293.92	714.90	3.3034	3.5303
431033316641	1268.72	691.92	1284.87	714.87	3.3019	3.5405
431033324974	1270.45	689.57	1289.50	712.03	3.3116	3.5390
431033333307	1271.73	688.01	1289.93	711.73	3.3149	3.5344
431033341640	1271.62	678.20	1287.66	720.94	3.3060	3.5361
431033349973	1270.84	680.97	1285.49	722.58	3.3175	3.5464
431033358306	1273.40	678.93	1286.80	725.59	3.3201	3.5472
431033366644	1274.27	682.97	1283.32	725.52	3.3235	3.5541
431033374977	1277.13	676.53	1284.96	721.25	3.3122	3.5547
431033383310	1276.13	680.42	1284.42	718.15	3.3237	3.5493
431033391644	1276.47	685.40	1286.96	719.80	3.3318	3.5541
431033399977	1274.23	684.17	1283.01	721.08	3.3224	3.5682
431033408309	1273.17	681.94	1287.10	723.29	3.3373	3.5637
431033416643	1275.68	683.52	1282.42	724.63	3.3306	3.5653
431033424976	1274.39	681.14	1285.30	725.99	3.3364	3.5685
431033433309	1274.27	678.23	1283.78	724.40	3.3370	3.5655
431033441643	1269.18	678.36	1282.85	723.30	3.3366	3.5611
431033449976	1269.31	676.64	1287.84	722.26	3.3286	3.5718
431033458309	1271.70	679.74	1287.11	727.66	3.3338	3.5644
431033466643	1269.44	678.29	1286.77	723.24	3.3353	3.5597
431033474975	1271.00	682.40	1284.95	727.20	3.3444	3.5706
431033483308	1269.75	676.38	1285.39	724.40	3.3372	3.5638
431033491642	1269.97	680.49	1285.12	725.49	3.3487	3.5612
431033499980	1272.71	678.95	1288.31	724.04	3.3401	3.5658
431033508313	1272.28	679.21	1288.73	724.56	3.3513	3.5623
431033516647	1268.21	677.16	1288.60	727.56	3.3459	3.5692
431033524980	1270.58	680.24	1288.56	727.20	3.3449	3.5712
431033533313	1271.86	680.87	1290.25	726.51	3.3398	3.5674
431033541647	1269.71	679.94	1288.97	726.81	3.3508	3.5666
431033549979	1270.92	678.94	1295.49	726.80	3.3475	3.5686
431033558312	1270.70	679.48	1291.68	721.52	3.3559	3.5637
431033566646	1271.73	681.18	1294.78	724.46	3.3508	3.5560
431033574979	1274.03	680.99	1293.07	723.74	3.3596	3.5630
431033583312	1274.88	679.80	1290.19	723.71	3.3537	3.5594
431033591646	1272.52	683.74	1292.35	731.01	3.3556	3.5685
431033599979	1271.68	680.32	1291.99	729.57	3.3509	3.5654
431033608312	1270.35	683.68	1295.35	729.11	3.3625	3.5652
431033616645	1270.61	683.74	1295.47	728.12	3.3614	3.5716
431033624981	1274.27	685.51	1291.89	730.26	3.3594	3.5719
431033633314	1272.32	685.44	1293.72	730.47	3.3633	3.5660
431033641648	1269.03	682.88	1297.34	728.20	3.3631	3.5632
431033649981	1273.70	685.45	1294.27	727.54	3.3673	3.5670
431033658314	1274.88	684.45	1296.81	731.15	3.3667	3.5575
431033666648	1278.22	684.67	1300.13	723.09	3.3657	3.5667
431033674981	1276.26	686.59	1295.86	724.58	3.3654	3.5687
431033683314	1276.20	690.00	1298.41	719.17	3.3719	3.5709
431033691647	1275.16	689.36	1298.56	718.57	3.3710	3.5764
431033699980	1275.06	686.32	1300.08	716.39	3.3668	3.5688
431033708313	1274.94	685.21	1296.83	718.78	3.3698	3.5653
431033716647	1269.01	681.89	1296.30	718.88	3.3677	3.5630
431033724980	1269.87	679.70	1293.47	723.46	3.3630	3.5710
431033733313	1271.37	679.07	1292.47	729.23	3.3577	3.5563
431033741646	1268.28	681.79	1294.22	729.31	3.3615	3.5687
431033749980	1274.22	683.12	1292.57	727.84	3.3650	3.5664
431033758319	1268.43	685.03	1291.35	733.26	3.3656	3.5650
431033766653	1270.68	685.87	1294.57	724.95	3.3604	3.5496
431033774986	1268.16	685.33	1293.37	728.80	3.3673	3.5631
431033783319	1270.83	682.22	1295.69	730.41	3.3595	3.5626
431033791653	1269.91	682.87	1293.09	727.65	3.3576	3.5621
431033799986	1273.48	681.41	1298.47	729.68	3.3632	3.5550
431033808319	1273.53	677.26	1297.61	727.09	3.3546	3.5491
431033816653	1277.75	676.86	1296.38	720.09	3.3555	3.5415
431033824986	1279.07	686.90	1295.83	715.15	3.3549	3.5513
431033833318	1278.81	690.11	1294.54	707.73	3.3469	3.5501
431033841652	1277.45	682.29	1296.59	704.62	3.3419	3.5456
431033849985	1276.72	688.19	1293.66	703.14	3.3476	3.5441
431033858318	1280.50	684.24	1295.27	713.46	3.3498	3.5475
431033866652	1279.25	684.24	1297.89	718.66	3.3307	3.5489
431033874985	1278.25	682.84	1296.02	718.98	3.3487	3.5459
431033883318	1279.71	685.49	1300.07	723.98	3.3338	3.5409
431033891654	1288.74	684.08	1317.69	723.97	3.3424	3.5284
431033899987	1284.37	692.24	1309.33	724.86	3.3333	3.5388
431033908320	1280.26	690.51	1313.16	731.39	3.3356	3.5454
431033916653	1281.08	689.94	1314.16	723.54	3.3331	3.5412
431033924987	1280.07	697.57	1312.93	719.56	3.3342	3.5333
431033933320	1283.12	693.07	1315.96	720.29	3.3298	3.5328
431033941653	1281.72	692.90	1317.69	724.64	3.3244	3.5448
431033949987	1285.40	693.60	1313.64	720.98	3.3296	3.5338
431033958320	1280.08	687.71	1311.64	726.05	3.3313	3.5370
431033966653	1285.52	687.09	1309.03	725.42	3.3326	3.5365
431033974986	1281.45	686.14	1306.91	724.93	3.3239	3.5432
431033983319	1280.81	684.87	1311.06	726.30	3.3282	3.5466
431033991652	1283.18	679.80	1309.00	723.30	3.3218	3.5532
431033999986	1287.27	684.60	1309.17	721.04	3.3236	3.5441
431034008319	1285.28	681.82	1306.42	718.87	3.3275	3.5489
431034016652	1283.87	684.39	1304.91	717.04	3.3345	3.5575
431034024991	1280.81	680.80	1307.57	717.02	3.3324	3.5574
431034033324	1279.61	683.93	1308.64	720.31	3.3332	3.5546
431034041656	1279.65	685.10	1305.89	719.62	3.3327	3.5606
431034049990	1278.66	683.45	1306.11	720.17	3.3365	3.5672
431034058323	1278.99	686.78	1311.15	719.32	3.3320	3.5576
431034066656	1279.77	686.75	1311.32	720.95	3.3379	3.5644
431034074990	1281.93	691.46	1305.48	715.14	3.3436	3.5652
431034083323	1277.31	687.36	1304.54	719.28	3.3461	3.5757
431034091656	1278.14	687.95	1306.57	717.45	3.3564	3.5748
431034099990	1278.13	687.36	1305.19	713.08	3.3556	3.5753
431034108323	1281.55	686.38	1306.44	711.56	3.3515	3.5762
431034116655	1284.67	687.95	1309.03	714.18	3.3621	3.5817
431034124989	1279.03	690.71	1302.94	714.40	3.3675	3.5899
431034133322	1276.31	685.42	1303.59	712.94	3.3698	3.5882
431034141655	1281.00	688.03	1307.02	712.43	3.3742	3.5993
431034149993	1279.44	689.62	1303.13	715.42	3.3751	3.6109
431034158326	1279.95	690.88	1306.45	710.40	3.3857	3.6077
431034166659	1280.61	687.88	1302.91	713.52	3.3907	3.6181
431034174993	1279.27	687.48	1304.27	705.41	3.3928	3.6191
431034183325	1277.91	685.59	1306.75	700.45	3.3940	3.6241
431034191658	1278.04	680.07	1300.85	705.59	3.4128	3.6404
431034199992	1278.06	680.25	1304.42	693.57	3.4178	3.6364
431034208325	1281.03	685.62	1300.92	690.79	3.4259	3.6484
431034216658	1283.05	686.35	1304.07	686.14	3.4302	3.6529
431034224992	1281.76	685.81	1302.55	679.17	3.4363	3.6611
431034233325	1278.09	687.84	1300.06	675.65	3.4451	3.6644
431034241658	1274.78	693.60	1302.82	678.52	3.4487	3.6790
431034249992	1273.18	691.07	1301.55	680.65	3.4583	3.6779
431034258324	1272.03	694.08	1298.77	678.02	3.4795	3.6830
431034266657	1272.69	688.58	1297.33	682.96	3.4747	3.6909
431034274990	1268.64	681.76	1299.16	692.49	3.4788	3.6984
431034283329	1271.86	669.72	1299.84	695.09	3.4873	3.7005
431034291662	1271.72	671.40	1300.71	702.30	3.4976	3.7195
431034299996	1275.30	673.36	1297.18	698.30	3.5118	3.7199
431034308329	1277.87	679.71	1299.17	707.95	3.5186	3.7363
431034316662	1274.70	672.45	1295.94	703.46	3.5210	3.7335
431034324995	1276.15	670.89	1300.31	693.29	3.5298	3.7424
431034333328	1280.42	683.04	1294.59	693.09	3.5481	3.7644
431034341661	1284.13	684.26	1299.27	685.88	3.5555	3.7594
431034349995	1282.99	687.04	1294.16	678.93	3.5611	3.7757
431034358328	1280.32	686.07	1297.43	676.81	3.5576	3.7830
431034366661	1281.13	686.84	1296.31	675.29	3.5709	3.8009
431034374995	1278.08	689.12	1296.14	669.21	3.5794	3.7916
431034383328	1276.90	689.10	1294.22	670.42	3.5849	3.8035
431034391661	1280.14	695.46	1295.06	669.26	3.5910	3.8132
431034399994	1281.18	691.39	1293.64	668.03	3.6057	3.8313
431034408331	1280.99	693.09	1290.94	666.14	3.6120	3.8319
431034416664	1276.09	685.84	1294.14	662.80	3.6040	3.8400
431034424997	1276.14	692.15	1293.24	663.93	3.6163	3.8509
431034433331	1278.83	690.59	1287.45	668.56	3.6288	3.8592
431034441664	1281.18	695.08	1291.62	667.73	3.6427	3.8646
431034449997	1277.01	687.95	1289.44	668.85	3.6403	3.8763
431034458331	1276.24	681.80	1290.54	671.07	3.6454	3.8864
431034466663	1277.82	685.89	1291.95	674.04	3.6580	3.8979
431034474996	1274.05	686.72	1291.43	668.28	3.6661	3.9044
431034483330	1272.23	683.01	1285.44	668.56	3.6604	3.9071
431034491663	1274.59	682.10	1289.19	665.29	3.6634	3.9159
431034499996	1268.82	685.37	1290.26	666.91	3.6699	3.9277
431034508330	1268.96	686.40	1286.39	666.88	3.6767	3.9373
431034516663	1270.89	683.46	1286.29	659.77	3.6818	3.9406
431034524996	1273.17	688.79	1283.71	660.02	3.6922	3.9520
431034533330	1272.92	689.45	1286.98	662.26	3.6922	3.9607
431034541667	1271.35	689.96	1284.40	659.35	3.6966	3.9650
431034550000	1267.60	696.11	1283.30	664.70	3.6953	3.9751
431034558334	1267.83	698.25	1278.52	664.98	3.7054	3.9822
431034566667	1270.57	701.98	1280.33	673.16	3.7088	3.9933
431034575000	1267.39	695.94	1280.51	676.20	3.7028	3.9999
431034583334	1268.84	700.62	1276.92	678.69	3.7071	3.9995
431034591667	1269.98	700.72	1283.02	684.65	3.7146	4.0117
431034600000	1268.40	700.75	1276.04	689.70	3.7161	4.0274
431034608333	1267.72	700.28	1274.55	688.36	3.7194	4.0330
431034616666	1271.09	701.51	1278.65	683.50	3.7210	4.0300
431034624999	1267.31	696.24	1278.68	686.35	3.7231	4.0459
431034633333	1268.91	699.59	1276.55	678.92	3.7324	4.0479
431034641666	1269.68	696.85	1276.79	678.14	3.7309	4.0555
431034649999	1271.19	690.32	1278.23	668.67	3.7325	4.0569
431034658333	1276.51	690.38	1280.63	669.87	3.7388	4.0728
431034666666	1274.60	688.87	1277.87	664.58	3.7466	4.0758
431034675004	1272.61	686.23	1279.23	664.44	3.7468	4.0767
431034683337	1275.93	693.56	1280.12	664.07	3.7606	4.0801
431034691670	1273.30	689.29	1280.28	663.36	3.7439	4.0877
431034700003	1272.26	693.41	1280.30	665.02	3.7591	4.0908
431034708337	1270.30	692.96	1280.67	677.53	3.7553	4.1066
431034716670	1267.37	694.20	1283.69	676.55	3.7550	4.0918
431034725003	1267.05	702.23	1280.97	686.94	3.7609	4.1124
431034733337	1267.96	700.77	1282.61	691.51	3.7615	4.1122
431034741670	1265.93	697.33	1285.47	693.89	3.7599	4.1191
431034750002	1263.79	693.40	1280.74	687.78	3.7615	4.1052
431034758336	1266.04	700.72	1282.08	689.55	3.7660	4.1237
431034766669	1266.46	698.26	1276.95	685.50	3.7723	4.1264
431034775002	1267.64	705.84	1275.70	679.17	3.7747	4.1224
431034783336	1265.51	699.91	1277.38	681.11	3.7744	4.1401
431034791669	1268.15	698.13	1275.16	672.98	3.7761	4.1435
431034800002	1266.45	698.42	1276.54	667.08	3.7720	4.1437
431034808341	1270.61	696.26	1272.29	658.73	3.7744	4.1480
431034816675	1273.54	700.39	1277.10	660.32	3.7812	4.1580
431034825007	1268.82	692.23	1274.09	662.73	3.7723	4.1610
431034833341	1268.67	696.40	1272.44	659.83	3.7740	4.1576
431034841674	1268.84	699.42	1272.44	663.55	3.7788	4.1579
431034850007	1269.67	696.07	1273.34	661.13	3.7739	4.1638
431034858341	1271.42	698.13	1276.13	659.18	3.7810	4.1549
431034866674	1269.91	700.16	1274.64	667.30	3.7788	4.1635
431034875007	1265.38	700.17	1276.93	672.77	3.7858	4.1713
431034883341	1269.35	706.88	1274.51	665.22	3.7934	4.1556
431034891673	1270.98	702.61	1275.96	676.99	3.7834	4.1712
431034900006	1269.56	700.83	1276.80	668.86	3.7847	4.1594
431034908339	1269.08	704.03	1276.07	677.24	3.7879	4.1666
431034916673	1267.72	703.05	1277.21	675.69	3.7857	4.1717
431034925006	1265.15	697.10	1279.22	680.55	3.7769	4.1737
431034933340	1268.25	699.85	1279.86	686.30	3.7822	4.1756
431034941676	1266.95	699.93	1276.41	682.54	3.7834	4.1657
431034950009	1266.02	701.09	1281.77	676.13	3.7793	4.1622
431034958342	1268.35	703.04	1279.22	681.83	3.7817	4.1785
431034966675	1269.03	704.57	1279.19	679.86	3.7789	4.1777
431034975008	1266.13	699.58	1278.26	678.01	3.7705	4.1740
431034983341	1266.56	699.62	1280.49	679.31	3.7796	4.1783
431034991675	1270.08	697.63	1281.19	676.63	3.7820	4.1770
431035000008	1272.23	694.99	1278.69	673.49	3.7755	4.1834
431035008341	1272.20	700.22	1280.41	672.31	3.7821	4.1798
431035016675	1270.50	691.86	1280.21	661.11	3.7790	4.1658
431035025008	1276.00	690.62	1283.17	663.19	3.7715	4.1707
431035033340	1277.45	692.65	1280.79	656.14	3.7771	4.1729
