t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432478082748	1354.05	800.56	1373.53	762.90	3.2762	3.4679
432478091081	1361.08	781.92	1374.07	767.12	3.2682	3.4791
432478099415	1363.23	789.16	1383.82	759.64	3.2826	3.4557
432478107748	1369.77	799.26	1375.77	773.37	3.2731	3.4808
432478116080	1369.95	793.07	1381.24	762.80	3.2810	3.4765
432478124414	1370.45	777.82	1380.72	765.03	3.2834	3.4829
432478132747	1362.16	788.85	1381.45	768.77	3.2890	3.4918
432478141080	1365.52	802.83	1376.84	774.39	3.2750	3.4834
432478149414	1369.79	792.78	1382.26	769.56	3.2671	3.4795
432478157747	1375.04	792.81	1381.07	766.08	3.2975	3.4714
432478166080	1375.04	780.95	1386.67	764.73	3.2786	3.4789
432478174414	1371.19	774.72	1387.22	764.83	3.2719	3.4633
432478182747	1360.25	774.37	1365.85	760.95	3.2717	3.4667
432478191080	1318.32	767.93	1331.73	735.57	3.2764	3.4811
432478199413	1293.21	746.28	1311.66	729.39	3.2592	3.4804
432478207750	1304.43	738.13	1312.63	729.70	3.2487	3.4798
432478216083	1303.84	743.30	1307.73	730.90	3.2467	3.4761
432478224417	1300.44	744.67	1310.16	730.56	3.2375	3.4624
432478232750	1304.45	737.36	1308.59	732.70	3.2497	3.4729
432478241083	1310.28	733.84	1306.01	735.45	3.2352	3.4631
432478249417	1308.90	733.42	1312.57	734.12	3.2334	3.4505
432478257750	1311.14	731.30	1312.21	726.10	3.2443	3.4574
432478266083	1312.57	740.53	1310.69	722.68	3.2448	3.4545
432478274417	1320.24	743.86	1311.32	717.62	3.2376	3.4565
432478282749	1316.81	755.31	1308.64	724.40	3.2329	3.4535
432478291082	1321.50	742.80	1310.24	733.18	3.2385	3.4475
432478299416	1313.54	735.42	1311.68	728.02	3.2462	3.4477
432478307749	1309.50	743.09	1313.06	718.64	3.2360	3.4455
432478316082	1313.08	749.75	1313.48	723.88	3.2379	3.4507
432478324416	1320.54	737.12	1310.81	726.05	3.2304	3.4530
432478332753	1310.87	729.70	1319.03	715.24	3.2509	3.4454
432478341086	1313.55	739.83	1315.71	707.56	3.2503	3.4489
432478349420	1311.01	755.51	1320.62	716.24	3.2595	3.4473
432478357752	1311.62	754.87	1320.22	724.72	3.2582	3.4581
432478366085	1306.58	746.59	1318.56	729.06	3.2541	3.4627
432478374419	1300.90	736.15	1325.80	722.81	3.2496	3.4512
432478382752	1306.13	730.71	1320.57	722.42	3.2617	3.4619
432478391085	1307.47	724.75	1323.24	715.02	3.2684	3.4680
432478399419	1306.06	743.78	1324.46	718.14	3.2623	3.4707
432478407752	1298.68	725.95	1314.70	701.74	3.2728	3.4718
432478416085	1304.49	704.59	1301.96	678.53	3.2888	3.4665
432478424419	1307.47	720.59	1296.27	696.74	3.2823	3.4762
432478432752	1310.15	709.41	1294.42	688.53	3.3074	3.4783
432478441084	1311.68	715.32	1295.50	702.06	3.2999	3.4798
432478449418	1305.76	719.28	1297.61	698.59	3.3074	3.4989
432478457751	1311.13	702.47	1293.55	694.71	3.3218	3.5057
432478466089	1314.34	714.68	1295.44	704.17	3.3175	3.4868
432478474423	1310.79	723.02	1300.85	697.82	3.3236	3.5121
432478482756	1310.67	708.54	1299.61	691.85	3.3448	3.5076
432478491089	1316.73	719.17	1294.90	698.05	3.3324	3.5257
432478499423	1311.61	702.83	1301.22	695.44	3.3457	3.5285
432478507756	1310.80	717.61	1298.05	687.00	3.3439	3.5280
432478516089	1311.75	718.40	1300.63	692.95	3.3602	3.5485
432478524422	1313.20	717.64	1302.41	693.19	3.3777	3.5624
432478532755	1307.25	716.30	1302.83	683.88	3.3759	3.5629
432478541088	1302.38	718.19	1306.97	689.70	3.3733	3.5666
432478549421	1309.05	694.92	1309.72	697.96	3.3699	3.5729
432478557755	1313.88	705.98	1307.03	699.64	3.4050	3.5951
432478566088	1312.49	710.96	1308.67	682.90	3.3891	3.5908
432478574421	1315.84	716.31	1302.24	692.63	3.4064	3.6082
432478582755	1307.34	692.93	1309.85	696.04	3.4150	3.6056
432478591088	1309.53	694.44	1310.30	693.05	3.4159	3.6178
432478599426	1309.62	690.96	1313.07	695.96	3.4218	3.6240
432478607759	1309.46	688.72	1307.80	694.12	3.4353	3.6249
432478616092	1309.86	697.80	1308.18	688.62	3.4352	3.6404
432478624425	1310.76	714.01	1302.71	688.44	3.4536	3.6524
432478632759	1312.77	718.20	1306.65	684.92	3.4407	3.6571
432478641092	1308.59	715.65	1305.29	686.18	3.4429	3.6580
432478649425	1310.61	706.27	1309.63	691.39	3.4552	3.6563
432478657759	1313.24	706.33	1310.88	697.07	3.4577	3.6728
432478666092	1317.87	709.71	1314.81	696.16	3.4748	3.6814
432478674425	1315.73	710.52	1313.75	692.63	3.4663	3.6874
432478682758	1317.42	707.42	1306.91	690.83	3.4702	3.6960
432478691091	1315.18	713.63	1305.79	694.01	3.4652	3.7045
432478699424	1318.89	721.86	1301.67	683.24	3.4789	3.7126
432478707758	1312.95	707.77	1301.06	694.16	3.4864	3.7265
432478716091	1309.85	703.07	1296.72	694.44	3.4816	3.7270
432478724424	1303.06	690.94	1295.82	697.85	3.4903	3.7275
432478732763	1301.79	694.77	1301.85	700.66	3.4923	3.7327
432478741096	1301.41	696.49	1309.77	690.98	3.4879	3.7426
432478749429	1306.46	702.13	1304.16	686.86	3.4966	3.7463
432478757763	1307.15	704.20	1309.06	688.71	3.4964	3.7497
432478766095	1311.76	707.69	1313.58	682.83	3.5009	3.7603
432478774428	1309.57	706.45	1314.31	678.75	3.5005	3.7572
432478782762	1307.33	703.84	1311.30	685.44	3.5054	3.7714
432478791095	1303.67	709.09	1314.07	679.77	3.5114	3.7726
432478799428	1306.93	706.67	1312.45	683.55	3.5167	3.7815
432478807762	1306.26	701.15	1308.47	681.13	3.5182	3.7799
432478816095	1301.20	707.96	1309.65	682.12	3.5205	3.7868
432478824428	1305.33	700.17	1306.25	683.03	3.5205	3.7892
432478832762	1299.57	706.00	1307.35	687.48	3.5352	3.7991
432478841095	1301.20	700.49	1309.43	686.08	3.5204	3.7944
432478849427	1299.42	699.00	1304.62	687.87	3.5276	3.7987
432478857764	1297.54	705.70	1300.94	693.96	3.5408	3.7989
432478866097	1300.59	702.45	1299.71	697.22	3.5339	3.8074
432478874430	1297.96	698.07	1303.80	696.25	3.5353	3.8050
432478882764	1297.34	697.84	1302.99	700.75	3.5331	3.8083
432478891097	1301.60	696.29	1301.29	697.34	3.5371	3.8075
432478899430	1301.30	700.55	1303.26	700.90	3.5363	3.8105
432478907764	1295.84	700.79	1298.76	704.02	3.5396	3.8183
432478916097	1295.54	700.68	1304.26	698.62	3.5383	3.8141
432478924429	1297.43	704.65	1305.43	698.79	3.5369	3.8231
432478932763	1289.58	709.40	1306.39	698.30	3.5403	3.8229
432478941096	1293.83	710.20	1305.23	693.31	3.5446	3.8156
432478949429	1292.77	706.33	1308.87	690.17	3.5433	3.8214
