t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431350423517	1264.01	655.94	1260.23	660.63	3.2574	3.6571
431350431849	1264.46	659.05	1262.35	651.99	3.2561	3.6511
431350440186	1267.06	663.12	1269.67	654.00	3.2702	3.6487
431350448520	1263.76	662.95	1265.29	651.42	3.2646	3.6507
431350456853	1281.67	684.30	1266.53	669.43	3.2590	3.6570
431350465186	1283.71	699.30	1276.03	689.84	3.2583	3.6542
431350473520	1277.17	693.88	1264.02	698.98	3.2628	3.6732
431350481853	1275.38	686.30	1263.10	691.18	3.2703	3.6673
431350490186	1275.82	687.07	1264.91	689.58	3.2736	3.6623
431350498520	1276.17	690.02	1264.05	687.55	3.2695	3.6703
431350506852	1273.96	684.35	1263.93	690.51	3.2634	3.6742
431350515185	1276.34	685.31	1261.92	693.89	3.2700	3.6802
431350523519	1277.13	686.39	1262.76	684.57	3.2774	3.6827
431350531852	1276.45	688.30	1264.57	690.22	3.2700	3.6770
431350540185	1279.92	691.16	1266.02	685.13	3.2790	3.6723
431350548518	1282.96	684.92	1271.06	691.79	3.2800	3.6817
431350556852	1283.92	693.19	1268.51	688.88	3.2819	3.6763
431350565189	1285.91	692.27	1271.13	684.29	3.2884	3.6777
431350573523	1283.27	692.03	1268.60	686.01	3.2845	3.6759
431350581855	1284.74	696.68	1272.49	683.87	3.2871	3.6769
431350590187	1286.86	700.09	1270.31	683.27	3.2897	3.6851
431350598521	1285.65	701.53	1272.51	682.38	3.2910	3.6779
431350606855	1283.04	701.97	1271.82	675.77	3.2915	3.6768
431350615187	1286.46	702.76	1271.75	672.83	3.3020	3.6796
431350623521	1284.25	699.92	1270.92	675.01	3.2970	3.6866
431350631855	1283.63	700.57	1270.35	673.43	3.2950	3.6810
431350640187	1280.55	698.58	1272.32	666.87	3.3132	3.6796
431350648521	1280.20	706.34	1272.36	674.08	3.3126	3.6830
431350656854	1288.22	703.66	1278.92	676.44	3.3127	3.6825
431350665187	1295.83	706.08	1282.44	689.52	3.3010	3.6765
431350673520	1287.64	693.52	1276.43	693.09	3.3165	3.6816
431350681854	1287.69	685.76	1279.58	701.32	3.3188	3.6930
431350690187	1286.20	686.88	1279.42	702.39	3.3253	3.6810
431350698527	1291.57	688.23	1274.22	694.05	3.3325	3.6922
431350706860	1293.32	687.04	1277.45	692.22	3.3237	3.6956
431350715194	1298.26	693.54	1277.04	688.38	3.3371	3.6984
431350723528	1293.52	695.24	1279.01	682.94	3.3401	3.7084
431350731860	1291.31	698.95	1277.46	686.37	3.3396	3.7066
431350740193	1296.71	699.13	1279.59	683.55	3.3497	3.7164
431350748526	1293.90	699.01	1278.17	680.22	3.3579	3.7170
431350756860	1292.00	693.87	1278.54	682.45	3.3512	3.7181
431350765193	1293.15	693.95	1280.10	682.85	3.3659	3.7240
431350773525	1294.73	691.62	1285.95	680.61	3.3682	3.7273
431350781860	1292.98	694.29	1283.24	685.53	3.3784	3.7449
431350790193	1292.19	688.89	1280.67	680.78	3.3795	3.7412
431350798526	1290.76	699.30	1286.50	682.04	3.3907	3.7480
431350806859	1288.81	706.92	1284.01	676.90	3.3969	3.7526
431350815192	1287.87	706.31	1284.84	667.42	3.4003	3.7599
431350823525	1286.92	714.77	1287.30	661.25	3.4050	3.7664
431350831863	1285.25	710.51	1286.59	672.71	3.4116	3.7730
431350840195	1285.94	701.80	1286.29	673.67	3.4131	3.7708
431350848529	1285.24	689.00	1288.90	682.38	3.4191	3.7900
431350856863	1279.49	677.31	1285.52	685.02	3.4305	3.7936
431350865196	1282.04	675.39	1285.50	689.82	3.4294	3.7977
431350873529	1283.85	670.64	1287.56	692.59	3.4339	3.8095
431350881862	1281.29	679.22	1286.02	691.62	3.4413	3.8199
431350890194	1281.09	678.31	1284.75	684.27	3.4487	3.8298
431350898528	1280.74	685.87	1289.11	675.25	3.4520	3.8250
431350906862	1285.05	693.52	1288.53	672.02	3.4632	3.8351
431350915195	1287.95	703.20	1284.14	661.05	3.4615	3.8362
431350923528	1285.96	711.47	1278.77	664.51	3.4602	3.8541
431350931862	1283.30	709.74	1276.98	664.73	3.4576	3.8494
431350940195	1288.82	712.86	1277.48	672.07	3.4747	3.8438
431350948528	1283.43	706.66	1278.13	675.82	3.4755	3.8599
431350956864	1288.46	707.97	1279.60	682.19	3.4802	3.8709
431350965197	1288.35	702.97	1271.83	676.92	3.4796	3.8610
431350973530	1291.83	708.35	1270.32	668.83	3.4797	3.8676
431350981864	1286.50	704.27	1270.69	673.29	3.4821	3.8834
431350990196	1278.60	692.18	1270.52	659.33	3.4816	3.8871
431350998530	1282.13	690.74	1268.30	664.75	3.4858	3.8966
431351006864	1281.11	693.64	1265.61	653.04	3.4917	3.8945
431351015197	1275.19	692.37	1274.26	650.92	3.4902	3.8920
431351023530	1278.29	689.32	1275.56	652.35	3.4892	3.8959
431351031863	1275.56	686.44	1279.64	662.81	3.4888	3.8969
431351040196	1276.67	701.65	1274.68	662.44	3.4905	3.8971
431351048529	1278.98	701.38	1276.34	671.43	3.4860	3.9015
431351056863	1284.58	701.28	1268.65	672.11	3.4930	3.9038
431351065196	1283.44	698.42	1262.82	670.07	3.4830	3.8957
431351073529	1280.91	692.20	1259.84	678.41	3.4836	3.9113
431351081862	1277.72	689.81	1258.44	687.27	3.4877	3.9011
431351090203	1275.13	690.85	1259.69	699.95	3.4888	3.9094
431351098536	1277.49	688.32	1266.88	692.34	3.4781	3.8985
431351106868	1278.41	689.87	1263.32	701.67	3.4902	3.9084
431351115202	1280.74	696.41	1261.75	700.17	3.4789	3.9056
431351123535	1289.91	709.72	1257.91	687.06	3.4781	3.9094
431351131868	1287.98	707.06	1263.80	674.06	3.4868	3.8969
431351140202	1291.45	688.55	1271.86	673.38	3.4819	3.8920
431351148535	1277.16	681.66	1274.28	695.19	3.4785	3.8990
