t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431526869134	1163.20	514.68	1153.86	466.49	4.0154	4.2682
431526877467	1164.25	503.78	1151.22	469.91	3.9941	4.2672
431526885801	1157.79	479.34	1137.31	480.68	4.0372	4.2468
431526894134	1159.02	487.45	1146.23	469.92	4.0308	4.2729
431526902467	1164.05	476.76	1122.96	469.57	4.0446	4.2444
431526910801	1164.83	497.59	1154.58	448.30	4.0343	4.2863
431526919133	1157.81	511.56	1132.92	482.95	4.0397	4.2613
431526927466	1169.20	494.65	1150.47	460.19	4.0458	4.2987
431526935800	1145.78	518.10	1139.98	486.34	4.0147	4.2972
431526944133	1156.69	500.88	1136.41	457.53	4.0526	4.2736
431526952466	1152.22	499.22	1141.37	469.76	4.0503	4.2834
431526960800	1156.60	503.49	1141.05	464.63	4.0495	4.3122
431526969133	1158.91	479.22	1139.81	485.64	4.0624	4.2841
431526977466	1151.70	501.09	1127.03	451.98	4.0305	4.2678
431526985800	1167.19	513.17	1148.24	484.05	4.0634	4.3051
431526994138	1161.61	488.63	1137.08	490.33	4.0668	4.3103
431527002471	1167.09	519.48	1142.23	460.41	4.0625	4.3157
431527010805	1151.31	484.15	1131.15	479.72	4.0729	4.2829
431527019138	1163.59	516.33	1129.33	494.14	4.0719	4.2816
431527027471	1167.77	518.48	1144.10	475.73	4.0713	4.3266
431527035804	1150.61	514.43	1131.78	465.83	4.0757	4.2955
431527044138	1177.23	507.10	1142.70	446.98	4.0749	4.3343
431527052471	1206.87	551.80	1171.59	488.76	4.0941	4.3207
431527060805	1285.39	637.00	1237.36	563.71	4.1239	4.3732
431527069138	1285.82	677.97	1256.83	659.06	4.1335	4.3873
431527077469	1277.31	695.34	1262.64	646.99	4.1237	4.3864
431527085802	1278.64	691.90	1261.01	638.98	4.1297	4.3955
431527094136	1275.71	707.01	1264.36	658.45	4.1274	4.3826
431527102469	1292.25	697.84	1267.43	671.58	4.1252	4.3804
431527110802	1279.78	674.12	1260.26	676.19	4.1305	4.3829
431527119136	1282.15	719.39	1258.40	678.55	4.1372	4.3970
431527127474	1282.85	711.28	1252.74	671.88	4.1414	4.3930
431527135809	1280.78	699.21	1256.16	685.00	4.1498	4.3984
431527144142	1275.85	687.96	1264.36	685.96	4.1546	4.3941
431527152474	1269.00	682.70	1263.51	648.34	4.1527	4.4018
431527160808	1276.42	692.05	1259.19	658.46	4.1689	4.4231
431527169141	1281.49	687.78	1267.44	652.92	4.1538	4.4256
431527177474	1273.54	713.30	1264.57	631.73	4.1576	4.4232
431527185807	1284.33	696.33	1254.66	681.37	4.1593	4.4299
431527194141	1279.37	681.17	1262.91	642.55	4.1648	4.4463
431527202474	1279.00	700.73	1252.76	652.52	4.1669	4.4484
431527210807	1284.69	702.64	1260.15	645.02	4.1747	4.4560
431527219141	1274.10	687.25	1268.63	641.47	4.1875	4.4452
431527227473	1281.90	690.34	1265.04	655.25	4.1859	4.4634
431527235807	1281.38	701.55	1246.05	661.97	4.1888	4.4798
431527244140	1281.68	678.85	1265.88	683.89	4.2039	4.4693
