t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431083009376	1484.66	937.53	1497.13	935.36	3.0709	3.2769
431083017710	1486.82	925.56	1493.02	941.51	3.0538	3.2881
431083026043	1483.90	931.19	1492.09	937.50	3.0621	3.2829
431083034376	1482.95	938.21	1493.47	944.49	3.0671	3.2818
431083042716	1483.32	944.30	1492.40	937.31	3.0709	3.2664
431083051049	1450.88	918.15	1493.91	893.96	3.0543	3.2743
431083059382	1379.68	813.11	1410.21	820.34	3.0738	3.2992
431083067716	1310.22	745.18	1349.10	751.70	3.0563	3.3072
431083076049	1289.84	726.97	1285.13	696.53	3.0564	3.3027
431083084382	1282.71	728.17	1274.58	700.39	3.0490	3.2932
431083092715	1280.61	739.42	1271.34	708.37	3.0598	3.2910
431083101049	1277.75	735.33	1271.68	701.13	3.0714	3.3048
431083109382	1276.02	734.25	1272.36	706.49	3.0667	3.3216
431083117716	1271.72	732.25	1275.73	702.55	3.0671	3.2987
431083126048	1271.47	735.19	1281.75	702.80	3.0632	3.2948
431083134381	1271.53	737.26	1283.99	704.89	3.0571	3.2991
431083142715	1268.93	734.05	1287.99	706.62	3.0694	3.2995
431083151048	1267.56	735.58	1287.30	702.82	3.0568	3.3014
431083159381	1268.54	733.44	1286.95	710.37	3.0621	3.3036
431083167715	1274.26	740.51	1289.25	710.47	3.0654	3.3039
431083176052	1272.97	735.79	1286.50	708.18	3.0755	3.3082
431083184385	1273.89	737.45	1286.84	709.71	3.0653	3.3093
431083192719	1272.29	734.19	1285.25	708.09	3.0737	3.3085
431083201051	1269.71	732.79	1284.68	708.81	3.0763	3.3052
431083209384	1268.71	733.74	1279.94	705.77	3.0737	3.3114
431083217718	1271.63	730.06	1280.00	706.99	3.0813	3.3078
431083226051	1268.43	732.89	1279.08	703.70	3.0769	3.3188
431083234384	1265.89	731.30	1276.05	704.37	3.0842	3.3214
431083242718	1270.26	730.29	1277.64	701.86	3.0945	3.3242
431083251051	1269.79	728.85	1278.19	703.16	3.0899	3.3314
431083259384	1268.81	722.78	1273.28	700.64	3.0978	3.3291
