t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431076034225	1147.64	702.91	1153.74	686.18	3.2900	3.5902
431076042558	1155.05	704.31	1154.88	688.37	3.2953	3.5976
431076050891	1196.62	696.44	1189.10	704.94	3.2925	3.5981
431076059225	1263.89	705.76	1249.89	717.59	3.3266	3.6035
431076067558	1260.85	697.73	1259.18	710.45	3.3140	3.5990
431076075891	1276.43	699.23	1262.07	713.38	3.3110	3.6040
431076084225	1267.42	703.63	1260.00	707.14	3.3029	3.5935
431076092562	1271.42	701.54	1259.45	705.85	3.2944	3.6001
431076100894	1276.50	705.43	1264.43	702.94	3.3009	3.6003
431076109228	1272.88	703.78	1258.71	700.14	3.2981	3.6034
431076117561	1275.20	707.36	1262.36	699.58	3.3139	3.6033
431076125894	1273.82	701.35	1259.91	698.07	3.3033	3.5941
431076134228	1277.34	706.38	1263.34	707.85	3.3081	3.6054
431076142561	1278.37	700.18	1262.52	704.03	3.3060	3.5940
431076150894	1277.42	703.77	1260.80	712.18	3.3228	3.5859
431076159228	1281.38	696.56	1257.22	719.59	3.3215	3.6022
431076167561	1280.47	700.19	1258.90	717.35	3.3180	3.5968
431076175893	1277.19	700.48	1255.98	719.78	3.3138	3.5969
431076184227	1276.37	704.00	1259.95	722.04	3.3188	3.5967
431076192560	1277.11	706.30	1255.56	726.60	3.3204	3.5885
431076200893	1278.70	699.71	1262.27	722.85	3.3099	3.5808
431076209227	1278.91	705.22	1259.31	719.60	3.3349	3.5784
431076217560	1277.25	700.90	1259.03	726.12	3.3184	3.5946
431076225899	1281.60	704.17	1258.37	720.25	3.3214	3.5766
431076234233	1275.50	705.34	1255.60	716.76	3.3220	3.5815
431076242566	1288.67	694.59	1269.97	713.85	3.3203	3.5878
431076250898	1286.94	700.34	1268.04	709.62	3.3233	3.5846
431076259232	1287.38	696.37	1267.78	715.35	3.3172	3.5823
431076267565	1289.49	698.79	1268.76	713.48	3.3251	3.5813
431076275898	1289.57	697.37	1268.75	712.22	3.3307	3.5827
431076284232	1289.65	699.28	1268.69	717.12	3.3308	3.5870
431076292565	1290.97	699.56	1270.90	710.53	3.3355	3.5754
431076300898	1289.77	699.24	1267.45	715.10	3.3407	3.5826
431076309232	1292.68	702.34	1267.95	712.80	3.3332	3.5905
431076317564	1290.89	698.36	1264.50	711.62	3.3305	3.5965
