t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432178084104	1385.51	673.86	1384.23	653.99	3.4315	3.6016
432178092437	1386.77	678.35	1387.98	652.12	3.4372	3.6006
432178100771	1389.68	674.92	1385.91	649.31	3.4391	3.6058
432178109104	1383.96	675.88	1387.60	653.85	3.4316	3.6041
432178117437	1375.78	682.57	1378.49	647.32	3.4249	3.6024
432178125771	1320.16	701.57	1310.91	661.82	3.4386	3.6130
432178134104	1281.80	701.69	1288.12	691.80	3.3949	3.6258
432178142436	1279.94	707.06	1282.38	699.07	3.4106	3.6074
432178150770	1278.41	709.50	1279.36	703.47	3.4169	3.6073
432178159103	1285.33	706.65	1281.68	699.62	3.4158	3.6085
432178167436	1280.58	704.28	1275.88	702.17	3.4130	3.5968
432178175775	1280.95	708.48	1275.72	700.17	3.4109	3.6002
432178184108	1280.78	704.01	1277.93	698.97	3.4054	3.5944
432178192441	1276.93	702.85	1273.00	706.21	3.3979	3.6008
432178200775	1280.34	704.28	1271.04	706.18	3.3983	3.5975
432178209108	1277.30	704.18	1275.04	699.09	3.3965	3.5849
432178217441	1279.75	707.37	1276.22	706.19	3.3966	3.5819
432178225774	1280.22	711.81	1273.30	700.15	3.3957	3.5726
432178234107	1284.35	706.73	1274.47	701.84	3.3941	3.5647
432178242440	1278.77	704.23	1274.47	702.54	3.3848	3.5655
432178250774	1278.09	706.65	1274.85	699.05	3.3789	3.5602
432178259107	1276.01	705.33	1278.15	703.08	3.3760	3.5540
432178267440	1281.48	706.82	1277.42	705.39	3.3779	3.5549
432178275774	1285.28	707.05	1286.09	701.49	3.3685	3.5279
432178284107	1288.09	702.26	1285.06	703.52	3.3682	3.5317
432178292440	1285.66	703.12	1287.62	700.03	3.3568	3.5226
432178300774	1285.72	697.70	1296.63	705.32	3.3499	3.5164
432178309112	1286.02	702.38	1298.67	699.28	3.3651	3.5115
432178317444	1279.27	696.53	1293.70	705.66	3.3542	3.5064
432178325777	1274.91	693.79	1288.37	703.16	3.3580	3.5037
432178334111	1274.47	701.33	1286.35	703.08	3.3565	3.5012
432178342444	1273.73	704.99	1285.16	697.97	3.3443	3.4921
432178350777	1274.46	704.76	1286.16	703.25	3.3466	3.4960
432178359111	1276.17	711.13	1283.38	703.95	3.3575	3.4955
432178367444	1274.99	708.05	1287.56	703.73	3.3500	3.4919
432178375777	1275.88	715.82	1280.92	709.95	3.3536	3.4856
432178384111	1278.43	710.83	1280.14	706.60	3.3551	3.4873
432178392444	1275.47	712.27	1284.79	708.83	3.3562	3.4922
432178400776	1275.66	713.50	1284.26	702.90	3.3658	3.4853
432178409110	1273.85	711.40	1285.75	700.33	3.3627	3.4806
432178417443	1271.59	713.26	1285.13	698.06	3.3606	3.4921
432178425776	1279.23	714.46	1289.58	694.15	3.3590	3.4913
432178434113	1281.70	720.74	1287.42	688.97	3.3729	3.4937
432178442446	1281.39	723.22	1287.75	684.25	3.3694	3.4933
432178450779	1278.96	722.70	1295.32	683.24	3.3674	3.4907
432178459113	1280.97	718.34	1295.73	683.65	3.3736	3.4862
