t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431569936772	1281.14	725.43	1287.61	746.73	3.6621	4.1541
431569945105	1280.84	731.09	1289.58	756.57	3.6553	4.1465
431569953439	1277.71	727.75	1289.71	719.64	3.6474	4.1263
431569961773	1275.46	717.10	1289.37	705.09	3.6460	4.1392
431569970106	1272.75	708.18	1292.81	726.07	3.6465	4.1396
431569978439	1276.11	706.80	1293.31	742.49	3.6320	4.1198
431569986774	1266.28	705.98	1291.45	741.50	3.6335	4.1065
431569995107	1272.30	684.22	1295.50	697.17	3.6452	4.0948
431570003440	1286.64	698.12	1291.77	662.33	3.6149	4.0690
431570011774	1280.42	694.36	1291.66	664.89	3.6225	4.0735
431570020107	1285.20	696.70	1292.19	678.26	3.6108	4.0562
431570028440	1282.92	694.69	1289.07	692.50	3.6154	4.0517
431570036774	1279.63	686.89	1295.43	703.00	3.6050	4.0359
431570045107	1280.89	688.45	1290.91	707.30	3.5993	4.0327
431570053440	1282.77	683.54	1292.07	709.04	3.5840	4.0269
431570061772	1279.60	679.50	1290.83	711.42	3.5793	4.0219
431570070105	1278.54	687.81	1291.88	710.57	3.5756	4.0004
431570078438	1279.43	688.57	1293.09	711.88	3.5670	3.9940
431570086772	1275.56	692.27	1289.87	710.90	3.5601	3.9856
431570095105	1276.14	693.21	1289.00	702.72	3.5551	3.9746
431570103438	1274.43	689.65	1288.78	699.60	3.5317	3.9727
431570111772	1276.66	702.15	1287.26	699.34	3.5463	3.9653
431570120109	1280.27	696.45	1292.07	696.74	3.5381	3.9564
431570128442	1274.48	701.10	1291.91	698.08	3.5347	3.9505
431570136776	1277.56	699.13	1289.39	689.22	3.5250	3.9409
431570145109	1275.39	705.62	1293.18	680.96	3.5359	3.9278
431570153442	1277.62	702.67	1289.87	683.89	3.5199	3.9338
431570161776	1274.94	697.96	1288.97	682.43	3.5211	3.9243
431570170109	1276.76	696.18	1286.83	674.50	3.5179	3.9131
431570178442	1282.54	693.04	1288.23	668.38	3.5182	3.9094
431570186776	1282.96	687.62	1290.26	671.49	3.5168	3.9082
431570195109	1282.90	690.25	1288.78	685.10	3.5077	3.9064
431570203442	1286.71	686.94	1284.94	679.70	3.5083	3.8966
431570211776	1283.89	683.39	1289.06	687.32	3.5017	3.8927
431570220108	1284.73	687.79	1285.82	687.78	3.5025	3.8888
431570228441	1281.48	689.74	1286.13	686.24	3.4981	3.8868
431570236775	1285.68	686.46	1288.23	690.50	3.5016	3.8882
431570245111	1287.09	689.01	1291.54	681.07	3.5049	3.8822
431570253444	1290.53	700.63	1290.84	683.19	3.5130	3.8853
431570261778	1286.94	697.28	1292.41	692.17	3.4992	3.8752
431570270111	1288.42	696.71	1292.48	694.84	3.5122	3.8754
431570278444	1283.36	697.19	1291.21	703.62	3.5015	3.8740
431570286778	1282.51	696.15	1292.95	705.37	3.5088	3.8691
431570295110	1284.70	695.58	1293.52	709.13	3.5053	3.8766
431570303442	1277.83	693.31	1298.17	709.15	3.5057	3.8719
431570311776	1281.66	696.62	1294.99	698.23	3.4982	3.8640
431570320109	1277.11	698.36	1293.58	688.28	3.5164	3.8661
431570328442	1277.62	701.37	1298.07	672.48	3.5230	3.8669
431570336775	1277.29	691.98	1291.45	670.94	3.5202	3.8661
431570345110	1276.12	683.71	1295.68	683.88	3.5240	3.8741
431570353443	1273.93	680.32	1291.07	699.30	3.5383	3.8775
431570361777	1266.92	683.64	1280.27	713.96	3.5411	3.8784
431570370110	1274.14	686.99	1281.55	722.58	3.5341	3.8833
431570378449	1275.35	687.71	1281.61	717.90	3.5323	3.8783
431570386783	1278.08	685.40	1283.48	723.29	3.5456	3.8860
