t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431400599646	1112.15	715.61	1111.15	701.84	2.6766	2.8628
431400607979	1134.16	713.32	1143.80	711.42	2.6574	2.8616
431400616312	1225.60	719.02	1222.29	720.36	2.6824	2.8691
431400624645	1239.93	714.61	1256.85	711.98	2.6633	2.8490
431400632979	1274.52	709.33	1276.82	714.73	2.6777	2.8582
431400641315	1260.46	714.12	1264.12	715.07	2.6678	2.8425
431400649647	1265.25	715.32	1268.85	715.30	2.6403	2.8516
431400657981	1256.53	711.40	1266.06	720.33	2.6431	2.8441
431400666314	1257.85	710.19	1269.55	717.16	2.6268	2.8321
431400674647	1256.08	712.22	1267.81	722.90	2.6355	2.8252
431400682980	1264.64	717.07	1263.29	723.45	2.6441	2.8218
431400691313	1262.20	714.30	1264.43	720.67	2.6347	2.8154
431400699646	1256.69	719.78	1269.07	722.69	2.6320	2.8257
431400707979	1258.04	713.27	1266.80	725.84	2.6365	2.8107
431400716313	1265.08	717.05	1266.59	728.14	2.6217	2.8247
431400724646	1255.43	718.33	1272.31	730.42	2.6165	2.8000
431400732979	1263.81	723.21	1275.02	728.30	2.6344	2.7968
431400741313	1262.61	716.11	1276.65	724.29	2.6316	2.7955
431400749646	1266.93	717.84	1279.52	725.98	2.6175	2.7980
431400757980	1265.86	711.36	1278.33	722.71	2.6244	2.8096
431400766317	1263.59	714.98	1283.45	724.61	2.6370	2.7980
431400774650	1266.38	721.10	1282.95	720.75	2.6154	2.7908
431400782983	1268.13	715.04	1284.08	725.38	2.6208	2.8000
431400791317	1268.03	722.88	1282.88	725.06	2.6387	2.7959
431400799650	1268.58	721.03	1282.23	727.08	2.6357	2.8115
431400807983	1267.32	723.35	1285.10	728.78	2.6314	2.7998
431400816317	1275.24	729.59	1289.27	725.26	2.6378	2.8003
431400824650	1272.71	729.39	1290.71	726.06	2.6396	2.7962
431400832983	1281.18	730.93	1289.81	718.08	2.6468	2.8088
431400841316	1276.48	727.77	1290.34	725.12	2.6595	2.7980
431400849649	1276.87	727.94	1287.43	722.64	2.6605	2.8125
431400857982	1290.18	720.59	1282.54	723.47	2.6736	2.8139
431400866316	1279.87	729.25	1284.88	721.06	2.6884	2.8246
431400874649	1285.83	715.04	1281.50	724.55	2.6926	2.8181
