t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431837134526	975.80	818.89	985.90	812.28	2.4675	2.6118
431837142859	973.55	815.38	986.34	807.89	2.4675	2.6238
431837151192	970.79	822.47	981.89	818.94	2.4683	2.6172
431837159525	973.57	816.79	982.12	805.80	2.4712	2.6390
431837167859	979.85	811.58	987.93	817.83	2.4781	2.6387
431837176192	965.62	806.60	1003.25	809.92	2.4564	2.6410
431837184525	978.47	815.21	995.92	810.73	2.4982	2.6332
431837192859	989.70	818.49	991.39	817.20	2.4956	2.6643
431837201192	1064.66	801.52	1095.03	779.28	2.5210	2.6714
431837209525	1157.27	771.23	1181.43	765.62	2.5398	2.6909
431837217858	1245.78	747.60	1267.26	748.08	2.5549	2.6838
431837226191	1270.79	733.57	1280.60	719.88	2.5289	2.6795
431837234524	1258.12	742.08	1281.60	723.87	2.5686	2.7023
431837242858	1262.79	743.28	1277.83	725.73	2.5654	2.6941
431837251195	1264.02	734.24	1280.79	720.70	2.5709	2.6920
431837259528	1266.10	739.51	1276.21	736.23	2.5915	2.7182
431837267862	1270.03	735.10	1273.20	736.17	2.5824	2.7050
431837276195	1274.40	727.02	1270.32	735.82	2.5828	2.7151
431837284528	1274.23	728.56	1266.71	733.43	2.5725	2.7209
431837292861	1287.12	726.25	1265.22	739.90	2.6161	2.7397
431837301194	1280.48	727.97	1272.23	737.52	2.6058	2.7523
431837309527	1281.42	729.75	1272.32	742.55	2.6233	2.7537
431837317861	1270.25	738.03	1283.01	731.86	2.6129	2.7647
431837326194	1270.65	731.83	1284.48	739.59	2.6204	2.7810
431837334527	1270.67	736.74	1271.68	738.34	2.6155	2.7856
431837342861	1275.61	741.70	1262.28	726.70	2.6345	2.7845
431837351194	1287.12	727.86	1269.34	725.78	2.6514	2.7908
431837359527	1279.36	731.55	1273.72	721.98	2.6639	2.8090
431837367861	1261.27	729.76	1276.04	725.62	2.6674	2.8288
431837376197	1268.86	734.79	1281.43	725.77	2.6609	2.8203
431837384530	1275.02	728.38	1272.71	724.69	2.6867	2.8325
431837392864	1281.27	732.79	1267.89	730.54	2.6754	2.8407
431837401197	1280.86	729.79	1263.18	722.88	2.7049	2.8499
431837409530	1283.67	729.39	1270.34	724.49	2.7030	2.8656
431837417864	1281.96	730.98	1274.62	728.41	2.7139	2.8669
431837426197	1277.66	731.70	1277.39	724.27	2.7240	2.8813
431837434530	1274.71	728.43	1275.94	738.32	2.7380	2.8827
431837442864	1280.50	732.25	1278.99	739.42	2.7530	2.8994
431837451196	1269.27	730.41	1276.85	733.49	2.7471	2.9136
431837459529	1275.73	728.72	1278.09	726.16	2.7554	2.9150
431837467862	1271.18	735.36	1273.73	719.51	2.7599	2.9297
431837476196	1279.02	722.54	1276.32	717.25	2.7903	2.9346
431837484529	1299.23	714.06	1277.10	710.89	2.8147	2.9684
431837492863	1295.28	715.72	1281.91	719.39	2.8227	2.9723
431837501196	1291.01	726.69	1276.84	719.91	2.8288	2.9826
431837509533	1289.49	724.83	1278.30	712.33	2.8459	3.0091
431837517867	1279.79	723.18	1282.24	697.01	2.8398	3.0171
431837526199	1288.04	719.67	1286.59	696.30	2.8660	3.0357
431837534532	1293.89	714.93	1282.22	699.84	2.8669	3.0456
431837542865	1294.94	719.64	1280.97	713.39	2.8873	3.0522
431837551199	1291.00	712.31	1274.26	712.64	2.9013	3.0644
431837559532	1282.49	711.50	1272.55	718.17	2.9041	3.0642
431837567865	1287.50	712.10	1272.88	719.10	2.9104	3.0981
431837576199	1294.11	712.06	1278.96	724.88	2.9311	3.1125
431837584532	1296.65	715.13	1283.95	703.45	2.9291	3.1166
431837592865	1292.50	719.56	1285.46	691.36	2.9696	3.1265
431837601198	1293.86	724.45	1282.02	720.57	2.9535	3.1364
431837609530	1293.15	718.47	1283.21	720.65	2.9684	3.1413
431837617864	1290.71	717.56	1279.69	711.65	2.9852	3.1659
431837626198	1285.10	714.36	1281.13	707.84	2.9946	3.1819
431837634531	1291.45	715.50	1278.91	718.49	3.0047	3.1913
431837642870	1288.87	718.62	1282.24	724.33	3.0174	3.2072
431837651204	1286.34	714.79	1284.65	724.27	3.0337	3.2103
431837659537	1294.05	720.55	1281.05	719.62	3.0423	3.2272
431837667869	1296.43	716.06	1272.67	724.16	3.0558	3.2276
431837676204	1298.86	716.19	1262.70	723.50	3.0627	3.2471
431837684535	1290.89	722.74	1264.68	719.17	3.0684	3.2508
431837692869	1284.60	720.51	1271.01	721.60	3.0785	3.2657
431837701202	1295.29	712.87	1277.15	715.83	3.0869	3.2884
431837709535	1294.11	708.35	1276.43	715.85	3.0967	3.2936
431837717869	1298.14	705.53	1268.93	724.22	3.1121	3.3006
431837726202	1296.19	705.20	1261.20	721.73	3.1260	3.3140
431837734535	1295.01	714.15	1267.81	708.18	3.1431	3.3246
431837742868	1291.34	711.40	1273.38	699.84	3.1405	3.3527
431837751202	1297.89	716.38	1268.63	713.89	3.1501	3.3472
431837759535	1300.63	719.49	1266.16	716.10	3.1550	3.3623
431837767868	1294.91	712.78	1260.70	698.79	3.1658	3.3739
431837776207	1291.47	717.73	1265.23	699.52	3.1725	3.3767
431837784540	1290.33	709.88	1264.76	706.80	3.1713	3.3950
431837792873	1299.49	710.95	1260.34	711.53	3.1820	3.4027
431837801207	1292.08	711.89	1261.00	717.35	3.1829	3.4103
431837809540	1293.67	709.29	1260.04	711.15	3.2016	3.4293
431837817873	1297.69	706.55	1260.28	696.72	3.1975	3.4375
431837826207	1296.80	708.09	1262.03	690.02	3.2152	3.4368
431837834540	1295.83	713.50	1264.80	707.55	3.2180	3.4465
