t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
430963340205	NaN	NaN	NaN	NaN	NaN	NaN
430963348538	NaN	NaN	NaN	NaN	NaN	NaN
430963356872	NaN	NaN	NaN	NaN	NaN	NaN
430963365205	NaN	NaN	NaN	NaN	NaN	NaN
430963373543	NaN	NaN	NaN	NaN	NaN	NaN
430963381876	NaN	NaN	NaN	NaN	NaN	NaN
430963390209	NaN	NaN	NaN	NaN	NaN	NaN
430963398542	NaN	NaN	NaN	NaN	NaN	NaN
430963406876	NaN	NaN	NaN	NaN	NaN	NaN
430963415209	NaN	NaN	NaN	NaN	NaN	NaN
430963423542	NaN	NaN	NaN	NaN	NaN	NaN
430963431876	NaN	NaN	NaN	NaN	NaN	NaN
430963440209	NaN	NaN	NaN	NaN	NaN	NaN
430963448541	NaN	NaN	NaN	NaN	NaN	NaN
430963456875	NaN	NaN	NaN	NaN	NaN	NaN
430963465208	NaN	NaN	NaN	NaN	NaN	NaN
430963473541	NaN	NaN	NaN	NaN	NaN	NaN
430963481875	NaN	NaN	NaN	NaN	NaN	NaN
430963490208	NaN	NaN	NaN	NaN	NaN	NaN
430963498545	NaN	NaN	NaN	NaN	NaN	NaN
430963506879	NaN	NaN	NaN	NaN	NaN	NaN
430963515212	NaN	NaN	NaN	NaN	NaN	NaN
430963523544	NaN	NaN	NaN	NaN	NaN	NaN
430963531878	NaN	NaN	NaN	NaN	NaN	NaN
430963540211	NaN	NaN	NaN	NaN	NaN	NaN
430963548544	NaN	NaN	NaN	NaN	NaN	NaN
430963556878	NaN	NaN	NaN	NaN	NaN	NaN
430963565211	NaN	NaN	NaN	NaN	NaN	NaN
430963573544	NaN	NaN	NaN	NaN	NaN	NaN
430963581878	NaN	NaN	NaN	NaN	NaN	NaN
430963590211	NaN	NaN	NaN	NaN	NaN	NaN
430963598543	NaN	NaN	NaN	NaN	NaN	NaN
430963606876	NaN	NaN	NaN	NaN	NaN	NaN
430963615210	NaN	NaN	NaN	NaN	NaN	NaN
430963623543	NaN	NaN	NaN	NaN	NaN	NaN
430963631881	NaN	NaN	NaN	NaN	NaN	NaN
430963640215	NaN	NaN	NaN	NaN	NaN	NaN
430963648548	NaN	NaN	NaN	NaN	NaN	NaN
430963656881	NaN	NaN	NaN	NaN	NaN	NaN
430963665215	NaN	NaN	NaN	NaN	NaN	NaN
430963673547	NaN	NaN	NaN	NaN	NaN	NaN
430963681880	NaN	NaN	NaN	NaN	NaN	NaN
430963690214	NaN	NaN	NaN	NaN	NaN	NaN
430963698547	NaN	NaN	NaN	NaN	NaN	NaN
430963706880	NaN	NaN	NaN	NaN	NaN	NaN
430963715214	1752.03	1513.08	1500.66	1361.98	2.1002	2.9436
430963723547	NaN	NaN	NaN	NaN	NaN	NaN
430963731880	NaN	NaN	NaN	NaN	NaN	NaN
430963740213	NaN	NaN	NaN	NaN	NaN	NaN
430963748546	NaN	NaN	NaN	NaN	NaN	NaN
430963756809	NaN	NaN	NaN	NaN	NaN	NaN
430963765073	NaN	NaN	NaN	NaN	NaN	NaN
430963773406	NaN	NaN	NaN	NaN	NaN	NaN
430963781739	NaN	NaN	NaN	NaN	NaN	NaN
430963790073	NaN	NaN	NaN	NaN	NaN	NaN
430963798454	NaN	NaN	NaN	NaN	NaN	NaN
430963806835	NaN	NaN	NaN	NaN	NaN	NaN
430963815217	1456.39	1235.47	1429.97	1210.30	3.1092	3.2877
430963823550	1447.06	1231.81	1426.97	1219.29	3.1225	3.2837
430963831883	NaN	NaN	NaN	NaN	NaN	NaN
430963840216	NaN	NaN	NaN	NaN	NaN	NaN
430963848549	NaN	NaN	NaN	NaN	NaN	NaN
430963856883	1316.01	873.43	1321.97	837.71	3.0881	3.2760
430963865216	1308.43	773.67	1300.62	746.21	3.0825	3.2655
430963873549	1294.90	749.90	1297.22	719.41	3.0823	3.2542
430963881883	1304.09	743.60	1306.17	709.11	3.0856	3.2661
430963890216	1303.65	736.12	1319.51	718.76	3.0959	3.2663
430963898553	1309.75	746.78	1313.93	724.07	3.0936	3.2645
430963906886	1312.24	756.23	1310.06	729.84	3.0725	3.2606
430963915220	1313.14	745.36	1309.63	718.10	3.0681	3.2495
430963923553	1312.64	750.11	1307.75	715.28	3.0706	3.2456
430963931886	1309.50	757.60	1301.12	722.79	3.0588	3.2362
430963940220	1313.50	760.18	1293.36	732.78	3.0622	3.2401
430963948553	1318.78	754.90	1301.65	726.94	3.0575	3.2383
430963956886	1326.73	750.93	1302.16	721.05	3.0640	3.2421
430963965219	1323.68	747.19	1304.01	715.50	3.0517	3.2486
430963973552	1321.62	742.55	1298.09	721.65	3.0549	3.2503
430963981885	1319.59	750.92	1297.85	722.80	3.0515	3.2450
430963990219	1311.19	762.66	1298.04	734.84	3.0711	3.2369
430963998552	1310.41	764.07	1306.71	727.96	3.0605	3.2513
430964006885	1309.94	732.62	1308.17	703.55	3.0846	3.2577
430964015219	1320.15	740.98	1303.89	706.75	3.0677	3.2570
430964023552	1321.86	761.94	1318.65	734.40	3.0759	3.2519
430964031884	1317.86	738.14	1314.79	725.06	3.0828	3.2780
430964040218	1326.14	739.80	1317.66	708.26	3.0922	3.2653
430964048551	1317.75	746.16	1322.70	728.75	3.0766	3.2761
430964056884	1321.61	757.96	1316.08	721.40	3.0962	3.2751
430964065218	1314.90	748.64	1308.18	714.25	3.1184	3.2742
430964073551	1311.51	738.32	1301.39	710.79	3.1213	3.2989
430964081884	1304.98	735.97	1302.38	712.77	3.1240	3.3016
430964090218	1303.74	736.19	1294.38	712.73	3.1453	3.3210
430964098551	1306.98	732.22	1299.40	707.68	3.1383	3.3189
430964106883	1309.69	726.72	1303.77	705.55	3.1553	3.3315
430964115216	1316.86	742.36	1307.37	701.11	3.1563	3.3347
430964123550	1304.73	750.56	1304.55	710.61	3.1617	3.3412
430964131883	1269.77	688.45	1277.51	690.68	3.1869	3.3504
430964140216	1282.91	694.73	1269.59	664.65	3.1911	3.3558
430964148550	1273.16	701.22	1258.61	661.39	3.1926	3.3707
430964156892	1279.59	705.82	1260.68	660.65	3.2026	3.3826
430964165225	1280.89	700.05	1261.35	663.77	3.2173	3.3845
430964173559	1283.23	698.19	1262.99	666.40	3.2274	3.4014
430964181891	1281.13	698.33	1257.93	667.93	3.2359	3.4039
430964190224	1276.77	692.48	1257.14	668.10	3.2363	3.4108
430964198558	1281.15	692.85	1251.97	672.53	3.2514	3.4232
430964206891	1277.05	690.62	1258.24	674.32	3.2581	3.4240
430964215224	1283.20	690.55	1257.54	676.97	3.2650	3.4401
430964223558	1277.94	692.27	1261.25	679.95	3.2751	3.4543
430964231891	1277.28	697.64	1262.70	673.45	3.2856	3.4617
430964240224	1276.93	704.47	1265.52	662.73	3.2928	3.4673
430964248558	1277.67	703.61	1258.56	652.31	3.3044	3.4784
430964256890	1278.93	699.26	1262.87	652.89	3.3028	3.4798
430964265223	1278.60	690.81	1270.52	660.17	3.3163	3.4969
430964273557	1275.79	692.39	1268.91	665.16	3.3218	3.5080
430964281890	1284.60	701.29	1263.09	676.12	3.3325	3.5188
