t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431741849018	1164.92	641.44	1167.37	623.76	3.4780	3.7016
431741857351	1159.72	638.70	1173.58	622.75	3.4733	3.6992
431741865684	1168.86	633.10	1169.60	613.89	3.4717	3.7008
431741874017	1158.83	619.76	1161.19	623.84	3.4757	3.6900
431741882351	1163.14	630.47	1171.97	617.51	3.4804	3.6984
431741890684	1171.16	637.04	1172.37	622.87	3.4831	3.6982
431741899017	1167.95	638.21	1161.01	618.57	3.4881	3.7040
431741907350	1155.43	644.15	1162.82	626.22	3.4805	3.7003
431741915684	1154.46	646.83	1164.06	639.16	3.4838	3.6996
431741924017	1191.94	649.41	1195.85	651.32	3.4981	3.7085
431741932351	1246.03	665.68	1238.33	658.52	3.5065	3.7075
431741940683	1255.98	678.34	1248.31	657.45	3.5225	3.7068
431741949016	1275.23	674.25	1260.19	668.85	3.5158	3.7065
431741957353	1267.52	672.07	1262.89	679.05	3.5339	3.7185
431741965687	1271.65	669.25	1263.66	665.88	3.5312	3.7222
431741974020	1268.35	670.68	1264.85	680.28	3.5254	3.7255
431741982353	1267.79	673.40	1266.20	674.41	3.5309	3.7182
431741990687	1269.22	678.26	1258.95	661.42	3.5378	3.7171
431741999020	1259.20	673.68	1263.28	688.06	3.5347	3.7195
431742007353	1272.27	719.29	1266.15	695.57	3.4622	3.7091
431742015686	1360.05	972.29	1292.72	823.44	2.9149	3.4608
431742024019	NaN	NaN	1663.83	972.01	NaN	2.4022
431742032352	NaN	NaN	NaN	NaN	NaN	NaN
431742040686	NaN	NaN	NaN	NaN	NaN	NaN
431742049019	NaN	NaN	NaN	NaN	NaN	NaN
431742057352	NaN	NaN	NaN	NaN	NaN	NaN
431742065686	NaN	NaN	NaN	NaN	NaN	NaN
431742074019	NaN	NaN	NaN	NaN	NaN	NaN
431742082352	NaN	NaN	NaN	NaN	NaN	NaN
431742090691	NaN	NaN	NaN	NaN	NaN	NaN
431742099023	NaN	NaN	NaN	NaN	NaN	NaN
431742107356	NaN	NaN	NaN	NaN	NaN	NaN
431742115690	NaN	NaN	NaN	NaN	NaN	NaN
431742124023	NaN	NaN	NaN	NaN	NaN	NaN
431742132356	NaN	NaN	NaN	NaN	NaN	NaN
431742140690	NaN	NaN	NaN	NaN	NaN	NaN
431742149023	NaN	NaN	NaN	NaN	NaN	NaN
431742157356	NaN	NaN	NaN	NaN	NaN	NaN
431742165690	NaN	NaN	1601.33	983.82	NaN	2.4406
431742174022	NaN	NaN	1544.45	849.45	NaN	2.9065
431742182355	1262.64	972.08	1601.77	932.69	3.3334	2.6723
431742190689	1273.50	849.20	1295.83	892.06	3.4294	3.5279
431742199022	1284.23	771.89	1286.87	810.09	3.5549	3.6305
431742207355	1281.72	712.07	1276.43	754.72	3.6276	3.7151
431742215693	1275.48	690.75	1286.24	726.50	3.6669	3.7758
431742224028	1285.39	667.61	1270.36	704.10	3.6790	3.7997
431742232361	1286.35	688.61	1284.83	694.21	3.6904	3.8138
431742240695	1278.01	661.31	1273.15	699.15	3.6841	3.8212
431742249028	1287.31	682.33	1287.25	706.66	3.7006	3.8261
431742257360	1278.49	677.12	1264.46	722.60	3.6917	3.8325
431742265694	1289.65	675.36	1272.15	724.05	3.6979	3.8361
431742274027	1277.52	687.52	1280.09	708.23	3.6949	3.8417
431742282360	1284.61	674.63	1276.30	700.17	3.7073	3.8426
431742290693	1287.98	679.20	1273.03	694.96	3.7121	3.8542
431742299027	1278.17	680.17	1272.48	697.29	3.7127	3.8463
431742307360	1283.09	678.79	1270.76	713.70	3.7155	3.8577
431742315693	1285.50	685.21	1273.24	716.68	3.7222	3.8535
431742324027	1289.10	663.47	1272.48	698.86	3.7262	3.8566
431742332359	1282.49	684.75	1280.87	702.34	3.7274	3.8841
431742340692	1282.39	672.68	1280.40	701.68	3.7257	3.8712
431742349033	1281.87	676.43	1279.21	712.25	3.7289	3.8791
431742357366	1278.68	680.73	1275.55	695.56	3.7322	3.8897
431742365699	1284.09	661.50	1284.52	693.24	3.7334	3.8889
431742374033	1290.46	669.46	1286.12	706.09	3.7371	3.9000
431742382358	1291.46	686.93	1277.44	699.72	3.7483	3.9148
431742390691	1280.64	676.20	1279.80	706.44	3.7468	3.9047
431742399024	1276.56	663.05	1265.05	705.25	3.7518	3.9100
431742407358	1287.52	674.69	1261.10	688.52	3.7521	3.9152
431742415690	1286.27	678.53	1276.15	700.14	3.7578	3.9150
431742424024	1282.12	660.84	1278.56	717.03	3.7736	3.9369
431742432358	1291.13	672.58	1267.86	705.85	3.7631	3.9376
431742440691	1278.15	677.09	1268.90	698.87	3.7721	3.9262
431742449024	1280.43	677.66	1278.55	712.27	3.7687	3.9392
431742457358	1277.58	677.51	1262.10	708.18	3.7678	3.9507
431742465691	1298.11	679.09	1279.11	688.69	3.7828	3.9614
431742474024	1283.55	679.35	1268.57	704.80	3.7837	3.9600
431742482361	1281.25	669.24	1273.53	707.72	3.7801	3.9713
431742490693	1289.71	653.36	1277.44	687.87	3.7925	3.9662
431742499026	1280.00	676.79	1262.75	713.52	3.7937	3.9670
431742507360	1290.25	671.90	1282.52	686.41	3.8024	3.9798
431742515693	1294.37	657.08	1273.56	708.66	3.7952	3.9759
431742524026	1281.35	667.90	1263.35	708.53	3.8067	3.9937
431742532360	1287.37	673.82	1275.14	692.85	3.8166	3.9919
431742540693	1293.07	676.72	1269.93	696.99	3.8199	4.0023
431742549026	1282.05	676.62	1262.13	705.30	3.8215	3.9948
431742557359	1283.11	672.12	1257.49	710.37	3.8183	4.0080
431742565692	1294.88	667.82	1281.44	713.98	3.8361	4.0112
431742574025	1287.90	679.25	1266.63	714.97	3.8512	4.0229
431742582358	1277.20	674.76	1257.77	711.84	3.8380	4.0160
431742590692	1295.62	677.42	1263.95	717.44	3.8406	4.0312
431742599025	1286.18	680.04	1281.58	717.47	3.8457	4.0410
431742607359	1278.96	678.51	1265.64	712.59	3.8502	4.0327
431742615697	1293.60	678.11	1258.36	713.95	3.8604	4.0369
431742624030	1289.48	679.67	1269.45	704.18	3.8619	4.0478
431742632363	1284.04	685.32	1270.10	694.52	3.8681	4.0600
431742640697	1298.71	666.79	1267.91	705.06	3.8734	4.0510
431742649029	1279.68	665.15	1278.79	696.94	3.8824	4.0665
431742657363	1294.50	677.38	1261.04	719.74	3.8886	4.0701
431742665696	1281.08	672.67	1267.78	692.88	3.8900	4.0883
431742674029	1291.47	660.91	1269.12	707.56	3.8966	4.0761
431742682363	1276.99	682.73	1259.53	701.14	3.8836	4.0833
431742690696	1289.58	652.33	1275.97	698.33	3.8905	4.1012
431742699029	1282.65	672.70	1259.20	703.33	3.9053	4.0805
431742707363	1295.25	663.44	1270.60	695.93	3.8997	4.1032
431742715696	1279.31	667.95	1264.83	699.89	3.9054	4.0977
431742724028	1300.05	661.85	1254.58	701.09	3.9094	4.0924
431742732362	1289.58	677.25	1261.94	694.25	3.9103	4.1103
431742740699	1291.33	662.62	1266.94	689.16	3.9180	4.1022
431742749032	1292.04	662.59	1263.64	692.49	3.9151	4.1176
431742757365	1291.02	690.66	1266.99	690.81	3.9203	4.1103
431742765699	1295.06	676.17	1260.12	706.83	3.9247	4.1222
431742774032	1300.82	660.11	1256.09	706.17	3.9201	4.1242
431742782365	1296.80	670.32	1253.28	700.25	3.9285	4.1305
431742790699	1289.82	678.89	1268.66	683.49	3.9254	4.1220
431742799032	1289.84	652.49	1263.61	698.05	3.9230	4.1346
431742807364	1282.00	684.52	1242.97	701.75	3.9268	4.1306
431742815698	1292.47	666.98	1267.93	687.71	3.9257	4.1402
431742824031	1298.46	671.12	1253.17	707.44	3.9110	4.1445
431742832364	1291.79	664.43	1273.68	692.23	3.9199	4.1448
431742840698	1280.26	669.71	1260.38	694.26	3.9183	4.1359
431742849031	1283.22	661.10	1276.51	680.33	3.9224	4.1383
431742857364	1296.38	656.55	1256.96	694.81	3.9152	4.1422
431742865698	1277.52	682.11	1280.46	710.24	3.9164	4.1320
431742874038	1264.44	858.03	1268.68	754.15	3.6869	4.0478
431742882371	NaN	NaN	1295.16	1020.08	NaN	3.7223
431742890705	NaN	NaN	1606.50	1067.56	NaN	2.5933
431742899038	NaN	NaN	NaN	NaN	NaN	NaN
431742907371	NaN	NaN	NaN	NaN	NaN	NaN
431742915705	NaN	NaN	NaN	NaN	NaN	NaN
431742924038	NaN	NaN	NaN	NaN	NaN	NaN
431742932371	NaN	NaN	NaN	NaN	NaN	NaN
431742940705	NaN	NaN	NaN	NaN	NaN	NaN
431742949038	NaN	NaN	NaN	NaN	NaN	NaN
431742957371	NaN	NaN	NaN	NaN	NaN	NaN
431742965704	NaN	NaN	NaN	NaN	NaN	NaN
431742974037	NaN	NaN	NaN	NaN	NaN	NaN
431742982370	NaN	NaN	NaN	NaN	NaN	NaN
431742990704	NaN	NaN	NaN	NaN	NaN	NaN
431742999037	NaN	NaN	NaN	NaN	NaN	NaN
431743007373	NaN	NaN	NaN	NaN	NaN	NaN
431743015707	NaN	NaN	NaN	NaN	NaN	NaN
431743024040	NaN	NaN	NaN	NaN	NaN	NaN
