t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431799817012	1291.83	713.00	1255.09	713.93	3.3605	3.7121
431799825346	1289.69	725.33	1254.76	705.65	3.3537	3.7005
431799833686	1286.66	718.82	1255.04	709.08	3.3524	3.6994
431799842020	1292.60	722.03	1255.76	710.87	3.3434	3.6962
431799850353	1288.72	715.56	1254.87	710.36	3.3470	3.6907
431799858686	1287.32	717.06	1256.12	710.73	3.3362	3.6929
431799867020	1282.58	719.71	1255.15	707.43	3.3408	3.6821
431799875353	1282.76	717.16	1253.58	713.05	3.3365	3.6848
431799883686	1281.57	715.45	1255.13	712.60	3.3239	3.6761
431799892027	1282.28	711.57	1260.08	713.33	3.3309	3.6727
431799900360	1282.75	707.55	1263.95	709.05	3.3244	3.6614
431799908685	1280.29	711.32	1264.81	712.75	3.3141	3.6638
431799917026	1285.70	710.68	1264.52	718.75	3.3259	3.6633
431799925359	1281.63	707.94	1269.37	708.86	3.3151	3.6487
431799933684	1290.38	707.44	1265.16	709.56	3.3194	3.6493
431799942017	1306.95	702.95	1275.39	708.75	3.3289	3.6410
431799950350	1305.93	702.62	1275.44	711.91	3.3245	3.6353
431799958684	1302.41	704.45	1270.52	709.71	3.3266	3.6226
431799967017	1302.24	705.45	1273.88	709.87	3.3175	3.6197
431799975350	1296.56	703.54	1273.95	706.94	3.3107	3.6137
431799983684	1297.94	702.13	1275.48	709.00	3.3145	3.6220
431799992016	1294.10	707.85	1276.85	705.94	3.3120	3.6186
431800000349	1294.92	707.96	1280.18	702.88	3.3057	3.5977
431800008691	1294.58	714.13	1273.85	704.24	3.3163	3.5883
431800017024	1293.35	709.31	1275.86	710.59	3.2900	3.5947
431800025352	1293.18	709.33	1273.74	709.42	3.2979	3.5838
431800033694	1289.79	709.78	1272.61	706.99	3.2898	3.5781
431800042027	1292.95	713.94	1275.09	709.00	3.3153	3.5825
431800050361	1294.18	713.54	1273.93	702.03	3.2982	3.5814
431800058686	1294.28	714.03	1273.10	706.68	3.3021	3.5695
431800067027	1293.97	715.22	1271.53	706.47	3.2992	3.5654
431800075360	1293.65	709.62	1275.87	708.54	3.3052	3.5754
431800083693	1287.50	714.05	1267.15	706.89	3.3025	3.5710
431800092026	1291.14	713.06	1272.98	704.10	3.3074	3.5765
431800100360	1291.66	708.42	1271.69	705.08	3.3200	3.5745
431800108693	1289.05	708.01	1274.94	703.08	3.3166	3.5766
431800117026	1292.86	704.51	1273.18	707.04	3.3139	3.5663
431800125360	1292.11	707.10	1277.69	700.91	3.3206	3.5707
431800133693	1294.06	708.70	1276.48	704.30	3.3243	3.5827
431800142026	1290.27	705.30	1280.50	703.26	3.3310	3.5773
431800150354	1292.79	705.57	1273.76	706.41	3.3283	3.5904
431800158687	1291.81	701.94	1271.63	703.80	3.3309	3.5812
431800167021	1291.65	705.69	1274.48	703.32	3.3364	3.5824
431800175354	1292.43	704.22	1273.75	703.11	3.3438	3.5882
431800183688	1294.22	702.18	1266.69	706.93	3.3394	3.5961
431800192029	1290.33	702.82	1271.43	702.35	3.3528	3.5926
431800200354	1289.84	710.07	1272.92	695.48	3.3567	3.6030
431800208688	1288.04	707.57	1268.99	696.11	3.3627	3.6017
