t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431311080982	1235.23	743.64	1256.97	732.71	3.2695	3.5363
431311089315	1247.95	733.70	1263.50	719.30	3.2496	3.5384
431311097647	1262.76	719.61	1277.28	678.90	3.2681	3.5295
431311105980	1260.89	706.58	1276.94	660.57	3.2576	3.5354
431311114319	1264.38	711.54	1277.04	668.89	3.2622	3.5346
431311122652	1262.33	715.70	1279.93	664.77	3.2465	3.5215
431311130986	1261.54	709.08	1276.70	660.16	3.2500	3.5187
431311139319	1259.12	712.59	1279.30	665.59	3.2568	3.5182
431311147652	1261.41	710.18	1272.78	663.16	3.2416	3.5143
431311155986	1259.84	708.16	1276.32	661.92	3.2466	3.5034
431311164319	1258.39	709.70	1275.64	667.06	3.2356	3.5082
431311172651	1264.72	713.45	1276.15	671.97	3.2406	3.5033
431311180985	1260.29	714.56	1275.88	673.49	3.2409	3.4978
431311189318	1267.18	714.04	1272.95	674.82	3.2284	3.4987
431311197651	1261.86	718.72	1273.52	673.50	3.2287	3.4879
431311205985	1264.07	718.69	1273.76	676.30	3.2237	3.4912
431311214318	1268.22	712.94	1272.29	677.98	3.2080	3.4869
431311222651	1264.82	717.11	1274.48	676.17	3.2155	3.4886
431311230984	1263.91	718.59	1275.11	677.20	3.2141	3.4780
431311239318	1261.66	712.44	1273.36	671.95	3.2020	3.4617
431311247654	1262.34	714.88	1279.90	677.96	3.2007	3.4671
431311255987	1262.32	717.55	1280.73	669.99	3.1952	3.4558
431311264321	1264.33	717.10	1277.90	666.96	3.1967	3.4508
431311272654	1262.61	710.94	1276.99	668.48	3.1834	3.4458
431311280987	1262.89	708.99	1280.96	668.47	3.1872	3.4458
431311289321	1267.20	708.97	1276.84	669.19	3.1912	3.4387
431311297654	1266.55	711.37	1279.08	669.45	3.1839	3.4443
431311305987	1265.91	714.02	1279.67	668.61	3.1775	3.4312
431311314321	1266.46	706.75	1285.16	667.92	3.1669	3.4321
431311322653	1270.32	710.15	1282.43	667.18	3.1750	3.4245
431311330986	1266.97	711.92	1279.31	671.23	3.1662	3.4193
431311339320	1269.46	710.96	1279.67	673.01	3.1595	3.4196
431311347653	1270.64	707.42	1281.67	668.49	3.1621	3.4137
431311355987	1270.14	707.76	1281.62	669.62	3.1666	3.4182
431311364321	1269.55	703.19	1279.57	667.90	3.1572	3.4055
431311372658	1271.98	708.12	1282.39	668.94	3.1613	3.4096
431311380990	1271.38	709.78	1287.56	675.71	3.1593	3.4011
431311389324	1269.39	711.79	1281.87	672.21	3.1505	3.4075
431311397657	1267.66	705.10	1281.09	672.12	3.1609	3.4143
431311405990	1270.99	702.96	1278.02	672.46	3.1497	3.4023
431311414324	1266.71	705.39	1279.37	675.56	3.1614	3.4012
