t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432533017358	1342.90	753.38	1325.35	728.16	3.0249	3.2600
432533025691	1345.89	752.70	1327.60	728.12	3.0283	3.2651
432533034024	1339.52	746.16	1327.18	728.77	3.0110	3.2651
432533042358	1342.06	748.77	1327.85	733.49	3.0217	3.2663
432533050682	1346.46	749.17	1326.29	728.77	3.0107	3.2627
432533059024	1346.17	751.24	1325.91	730.68	3.0117	3.2639
432533067358	1343.71	755.67	1326.13	729.27	3.0164	3.2529
432533075691	1342.46	751.67	1321.29	727.09	3.0194	3.2735
432533084016	1314.77	725.20	1300.00	707.13	3.0237	3.2737
432533092357	1282.35	696.50	1272.69	704.86	3.0213	3.2831
432533100690	1267.32	680.63	1260.13	687.57	3.0221	3.2902
432533109023	1265.85	682.32	1253.52	689.57	2.9969	3.2933
432533117348	1271.26	688.11	1254.49	691.17	3.0064	3.2913
432533125687	1272.68	687.74	1255.56	689.23	2.9972	3.2911
432533134021	1270.91	690.63	1257.65	688.43	3.0032	3.2865
432533142354	1271.09	687.93	1257.38	691.41	2.9993	3.2841
432533150688	1268.11	688.37	1266.36	697.59	3.0083	3.2718
432533159021	1273.69	691.44	1261.75	694.16	2.9930	3.2784
432533167353	1272.64	696.14	1263.89	701.73	3.0057	3.2841
432533175686	1268.97	697.17	1265.03	692.39	2.9969	3.2814
432533184020	1276.98	701.77	1262.54	688.35	3.0045	3.2809
432533192353	1276.73	702.95	1267.99	685.30	2.9944	3.2779
432533200686	1276.86	704.18	1267.24	679.44	2.9997	3.2836
432533209020	1274.43	699.72	1269.03	678.37	3.0077	3.2796
432533217353	1280.05	698.63	1270.75	678.68	3.0003	3.2753
432533225686	1280.91	701.56	1266.03	679.82	3.0070	3.2828
432533234020	1278.93	699.88	1271.99	681.32	3.0082	3.2768
432533242353	1280.11	696.62	1265.35	686.33	3.0037	3.2741
432533250685	1278.11	690.73	1267.42	687.63	3.0064	3.2878
432533259023	1279.70	693.65	1270.33	686.87	3.0162	3.2876
432533267356	1278.08	688.77	1273.77	691.31	3.0065	3.2966
432533275689	1278.87	693.94	1277.68	687.73	3.0089	3.2835
432533284023	1278.36	687.15	1272.45	683.20	3.0204	3.2859
432533292356	1275.77	688.76	1275.26	694.13	3.0228	3.2879
432533300689	1276.62	689.47	1275.96	684.40	3.0306	3.2932
432533309023	1280.85	688.25	1276.22	689.03	3.0344	3.3103
432533317356	1276.70	688.70	1271.21	687.75	3.0362	3.3144
432533325688	1275.15	689.62	1278.89	683.19	3.0345	3.3137
432533334022	1292.72	701.34	1278.95	695.16	3.0486	3.3175
432533342355	1305.47	711.62	1286.86	699.53	3.0635	3.3118
432533350688	1299.64	713.97	1270.91	696.95	3.0664	3.3187
432533359022	1296.03	711.76	1269.94	695.81	3.0648	3.3319
432533367363	1296.43	717.16	1271.74	695.68	3.0665	3.3406
432533375697	1297.62	711.51	1270.45	695.73	3.0767	3.3396
432533384030	1296.38	714.51	1269.58	697.92	3.0928	3.3463
432533392360	1303.35	712.45	1270.94	695.62	3.0895	3.3476
432533400702	1302.49	712.91	1271.09	692.80	3.1087	3.3587
432533409034	1295.76	709.30	1271.83	694.92	3.0999	3.3691
432533417368	1298.99	706.05	1270.46	693.00	3.1140	3.3767
432533425692	1300.69	704.65	1268.13	698.90	3.1197	3.3881
432533434026	1302.13	703.41	1271.93	697.03	3.1310	3.4028
432533442359	1300.66	696.03	1273.40	700.84	3.1298	3.3911
432533450692	1297.21	702.56	1271.60	705.95	3.1451	3.4154
432533459026	1298.43	704.45	1271.30	703.56	3.1525	3.4124
432533467359	1300.10	704.94	1273.17	701.73	3.1574	3.4245
432533475692	1295.38	704.42	1272.63	700.72	3.1615	3.4308
432533484026	1295.06	703.35	1270.95	704.15	3.1633	3.4504
432533492358	1300.01	706.49	1270.24	701.02	3.1822	3.4517
432533500691	1301.09	699.74	1269.34	702.14	3.1906	3.4683
432533509024	1296.93	700.09	1269.84	702.06	3.1944	3.4718
432533517363	1301.57	701.93	1265.74	702.30	3.1970	3.4857
432533525696	1302.13	707.66	1269.72	697.57	3.2219	3.4842
432533534029	1300.81	705.75	1266.15	695.27	3.2052	3.5032
432533542363	1300.00	710.99	1264.77	695.92	3.2255	3.5057
432533550696	1300.47	713.62	1265.67	698.81	3.2328	3.5231
432533559029	1299.90	709.31	1266.30	690.11	3.2393	3.5347
432533567362	1299.13	708.99	1263.77	703.18	3.2369	3.5338
432533575695	1302.52	706.46	1266.81	700.86	3.2457	3.5529
432533584028	1298.40	703.07	1268.28	698.53	3.2526	3.5508
432533592362	1293.87	696.61	1267.10	700.10	3.2573	3.5600
432533600695	1295.62	696.00	1274.68	697.78	3.2640	3.5662
432533609028	1294.49	688.83	1272.64	697.48	3.2761	3.5908
432533617362	1296.59	691.23	1274.33	698.50	3.2803	3.5889
432533625695	1293.78	694.43	1273.10	697.59	3.2847	3.5852
432533634028	1289.32	693.26	1274.35	703.70	3.2899	3.5992
432533642362	1296.33	701.41	1271.26	689.05	3.2958	3.5984
432533650698	1294.74	711.74	1270.38	680.66	3.3060	3.6177
432533659032	1292.08	705.77	1266.97	680.75	3.3049	3.6255
432533667365	1300.60	709.56	1272.93	675.61	3.3074	3.6244
432533675698	1299.26	702.59	1270.02	687.47	3.3125	3.6278
432533684031	1301.39	696.69	1263.00	702.33	3.3210	3.6380
432533692365	1304.86	689.34	1265.28	699.89	3.3360	3.6544
432533700698	1304.50	689.82	1269.64	686.67	3.3340	3.6434
432533709031	1298.25	703.41	1265.67	676.55	3.3524	3.6546
432533717365	1299.84	711.07	1270.65	680.47	3.3445	3.6672
432533725697	1294.72	713.04	1273.20	689.82	3.3610	3.6712
432533734030	1300.22	706.64	1275.54	685.63	3.3623	3.6743
432533742364	1294.64	695.98	1279.77	679.14	3.3697	3.6816
432533750697	1294.03	684.38	1274.67	686.63	3.3650	3.6862
432533759030	1295.31	695.19	1277.00	698.93	3.3587	3.6935
432533767364	1294.70	703.76	1276.18	686.27	3.3686	3.6929
432533775697	1295.42	709.78	1273.51	683.49	3.3753	3.6972
432533784035	1290.76	709.58	1268.62	683.25	3.3662	3.7025
432533792369	1291.92	712.17	1269.96	681.44	3.3712	3.7073
432533800710	1297.42	703.99	1264.80	691.82	3.3752	3.7036
432533809043	1304.76	691.63	1262.98	704.73	3.3632	3.7054
432533817376	1299.45	685.77	1263.58	691.67	3.3589	3.6987
432533825701	1297.76	699.64	1267.92	678.67	3.3494	3.6895
432533834034	1304.97	712.84	1259.10	677.80	3.3402	3.6825
432533842368	1303.83	711.70	1265.41	690.13	3.3351	3.6716
432533850701	1307.69	709.13	1260.00	694.63	3.3137	3.6561
432533859034	1303.85	709.12	1261.67	699.49	3.3045	3.6496
432533867368	1298.61	708.29	1264.03	693.21	3.2701	3.6389
432533875701	1301.38	711.53	1264.22	693.46	3.2625	3.6281
432533884033	1296.06	717.80	1266.81	682.20	3.2542	3.6034
432533892367	1299.83	697.83	1268.76	689.43	3.2448	3.5811
432533900700	1299.48	695.41	1265.99	705.43	3.2146	3.5734
432533909037	1290.40	713.27	1265.62	703.99	3.2184	3.5592
