t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431872226997	1201.47	725.72	1208.90	709.22	3.1819	3.3537
431872235331	1199.62	729.54	1207.85	711.10	3.1967	3.3579
431872243670	1203.22	739.15	1202.15	723.42	3.1964	3.3573
431872252003	1205.55	737.64	1195.17	723.31	3.2043	3.3653
431872260337	1205.62	740.19	1204.69	727.48	3.2048	3.3931
431872268669	1244.86	735.99	1250.00	716.03	3.2043	3.3733
431872277002	1289.49	730.36	1275.25	716.61	3.2334	3.3792
431872285335	1290.63	731.07	1272.85	716.24	3.2365	3.3707
431872293669	1290.21	732.25	1266.79	717.67	3.2330	3.3801
431872302002	1285.69	724.58	1270.14	713.65	3.2381	3.3804
431872310335	1289.12	728.46	1267.61	711.36	3.2428	3.3918
431872318669	1283.38	727.09	1268.53	709.69	3.2466	3.3965
431872327002	1279.58	727.69	1267.03	705.81	3.2485	3.4104
431872335335	1282.79	725.91	1271.13	706.95	3.2482	3.4016
431872343669	1284.82	723.52	1269.85	706.15	3.2556	3.4000
431872352001	1280.15	725.93	1268.76	704.59	3.2467	3.4057
431872360334	1283.52	728.06	1270.41	708.44	3.2553	3.4051
431872368668	1284.18	727.43	1269.25	713.98	3.2544	3.4124
431872377007	1284.99	725.18	1261.84	705.34	3.2624	3.4096
431872385340	1283.69	730.89	1267.56	710.26	3.2598	3.4155
431872393674	1283.58	734.02	1269.11	710.01	3.2673	3.4226
431872402007	1281.94	730.62	1265.45	707.35	3.2719	3.4240
431872410340	1289.32	730.34	1266.06	714.06	3.2688	3.4245
431872418674	1282.75	728.24	1268.29	712.53	3.2654	3.4306
431872427006	1285.30	731.16	1271.86	708.94	3.2755	3.4349
431872435339	1284.55	732.67	1268.04	710.10	3.2827	3.4297
431872443673	1283.60	726.38	1269.42	709.34	3.2747	3.4404
431872452006	1284.69	725.35	1274.40	710.71	3.2680	3.4333
431872460339	1286.13	724.53	1274.27	710.86	3.2757	3.4432
431872468673	1279.87	727.72	1276.27	707.94	3.2789	3.4419
431872477006	1281.41	725.44	1273.20	710.97	3.2811	3.4467
431872485339	1282.81	727.46	1272.64	711.41	3.2838	3.4564
431872493673	1281.28	723.74	1277.39	704.11	3.2731	3.4539
431872502006	1285.99	728.84	1277.35	706.42	3.2827	3.4545
431872510342	1293.55	721.10	1286.28	698.97	3.2825	3.4691
431872518676	1289.02	726.69	1280.41	703.72	3.2731	3.4702
431872527009	1292.62	723.66	1280.25	701.95	3.2820	3.4807
431872535342	1288.71	726.64	1281.06	697.83	3.2932	3.4771
431872543676	1288.55	725.80	1278.14	702.65	3.2845	3.4838
431872552009	1287.05	726.21	1278.62	696.29	3.2903	3.4868
431872560342	1286.07	725.40	1276.83	700.31	3.2915	3.4881
431872568676	1292.88	719.84	1276.73	696.38	3.2831	3.4958
431872577009	1289.06	716.62	1280.68	693.88	3.2821	3.5008
431872585341	1287.69	719.27	1278.68	689.89	3.2950	3.5058
431872593675	1288.31	718.60	1276.76	687.29	3.2931	3.5039
431872602008	1287.91	716.65	1277.21	692.45	3.2912	3.5202
431872610341	1287.42	722.39	1279.19	692.64	3.2929	3.5137
431872618675	1289.22	714.54	1275.65	701.84	3.2953	3.5413
431872627008	1286.27	720.66	1276.86	697.68	3.3023	3.5464
431872635344	1286.39	723.00	1275.53	694.99	3.3060	3.5383
431872643677	1285.95	718.45	1273.75	694.28	3.3020	3.5444
431872652011	1283.51	717.39	1274.53	699.23	3.3105	3.5518
431872660344	1289.00	719.69	1273.35	694.07	3.3080	3.5676
431872668677	1286.59	720.04	1270.99	698.55	3.3166	3.5632
431872677010	1288.47	717.60	1274.45	696.83	3.3151	3.5747
431872685343	1285.54	721.04	1273.46	694.22	3.3295	3.5774
431872693676	1291.15	720.62	1273.10	691.82	3.3212	3.5798
431872702010	1288.64	721.06	1271.98	693.69	3.3253	3.5857
431872710343	1289.74	716.37	1275.94	696.01	3.3306	3.5875
431872718676	1292.59	717.68	1272.31	702.04	3.3307	3.6012
431872727010	1289.93	719.44	1271.97	695.51	3.3411	3.6052
431872735343	1287.31	722.94	1274.55	694.67	3.3501	3.6049
431872743675	1287.88	722.82	1270.69	695.91	3.3477	3.6234
431872752009	1286.02	721.25	1271.28	692.70	3.3542	3.6123
431872760342	1290.25	719.09	1272.17	693.32	3.3566	3.6321
431872768682	1284.67	721.74	1271.02	701.12	3.3622	3.6376
431872777016	1288.01	719.24	1273.20	693.30	3.3530	3.6315
431872785349	1287.03	720.90	1269.80	699.06	3.3701	3.6502
431872793682	1287.85	721.00	1271.60	698.28	3.3732	3.6452
431872802016	1285.97	716.23	1266.33	701.94	3.3666	3.6579
431872810349	1288.38	719.78	1268.61	697.44	3.3713	3.6617
431872818682	1289.07	714.54	1266.83	702.40	3.3750	3.6683
431872827015	1287.41	713.63	1271.09	692.99	3.3761	3.6756
431872835348	1289.66	711.63	1269.09	693.26	3.3775	3.6789
431872843681	1286.48	703.34	1271.13	686.03	3.3822	3.6815
431872852015	1291.16	702.46	1274.42	682.48	3.3810	3.6846
431872860348	1291.79	700.62	1271.58	683.30	3.3948	3.6902
431872868682	1284.81	698.77	1274.90	678.52	3.3862	3.6952
431872877015	1288.84	700.71	1276.02	681.66	3.3792	3.7047
431872885348	1278.88	698.07	1279.49	684.24	3.3966	3.7108
431872893682	1281.76	701.21	1282.22	681.51	3.3908	3.7084
431872902019	1284.39	707.69	1274.15	693.71	3.3934	3.7072
431872910352	1275.46	714.03	1274.29	700.59	3.3939	3.7144
431872918685	1276.46	710.10	1273.02	696.41	3.3945	3.7154
431872927019	1280.49	703.92	1274.17	682.93	3.3917	3.7352
431872935352	1283.71	697.97	1269.17	672.99	3.3960	3.7275
431872943685	1278.59	699.60	1270.79	670.85	3.3996	3.7326
431872952019	1278.97	699.35	1267.10	673.32	3.4027	3.7382
431872960352	1278.59	694.57	1268.01	670.01	3.4024	3.7411
431872968685	1282.14	702.47	1272.15	671.14	3.4126	3.7451
431872977019	1277.02	698.50	1275.14	674.17	3.3987	3.7459
431872985351	1272.96	716.99	1274.24	699.16	3.4123	3.7523
431872993684	1281.51	711.17	1270.17	694.80	3.4098	3.7581
431873002018	1284.93	707.73	1273.66	686.47	3.4212	3.7539
431873010351	1277.52	695.49	1277.69	678.83	3.4125	3.7569
431873018684	1280.39	697.35	1276.83	686.65	3.4110	3.7625
431873027018	1286.26	699.72	1275.48	685.95	3.4123	3.7648
431873035355	1289.33	697.85	1271.09	682.45	3.4039	3.7523
431873043688	1289.44	712.79	1266.46	692.17	3.4016	3.7478
431873052022	1288.33	722.91	1265.08	700.18	3.4018	3.7269
431873060354	1285.59	709.93	1261.72	692.81	3.3867	3.7243
431873068687	1282.77	706.68	1260.71	680.40	3.3796	3.7138
431873077021	1288.15	713.35	1265.44	694.12	3.3664	3.6968
431873085354	1280.59	720.85	1260.47	707.24	3.3541	3.6748
431873093687	1281.65	721.24	1259.23	704.18	3.3417	3.6702
431873102021	1282.90	717.01	1261.48	704.74	3.3276	3.6527
431873110354	1281.71	727.03	1260.41	706.46	3.3080	3.6394
431873118687	1279.92	721.77	1265.51	700.02	3.3021	3.6170
431873127021	1279.43	712.49	1262.22	684.61	3.2848	3.5966
431873135354	1280.96	714.66	1261.88	692.56	3.2645	3.5886
431873143686	1282.68	718.70	1263.57	704.52	3.2494	3.5747
431873152020	1294.48	726.71	1290.89	705.21	3.2245	3.5574
431873160357	1370.32	763.32	1372.25	735.58	3.2132	3.5290
431873168690	1408.23	809.31	1410.07	768.71	3.1948	3.5202
431873177024	1461.75	824.72	1475.65	792.76	3.1590	3.4848
431873185357	1469.94	833.34	1497.66	817.54	3.1422	3.4629
431873193690	1484.65	855.16	1499.23	827.88	3.1418	3.4514
431873202023	1477.38	831.73	1486.68	819.70	3.1292	3.4403
431873210357	1478.44	852.95	1489.18	837.35	3.1147	3.4232
431873218689	1471.94	864.08	1486.61	837.33	3.0979	3.3959
431873227022	1479.80	858.02	1491.79	821.55	3.0938	3.3804
431873235356	1486.18	849.09	1486.61	820.28	3.0824	3.3788
431873243689	1487.87	844.96	1495.17	819.20	3.0700	3.3664
431873252022	1487.67	840.25	1490.06	822.57	3.0624	3.3613
431873260356	1488.49	845.00	1488.36	822.39	3.0554	3.3486
431873268689	1495.28	847.28	1488.80	818.55	3.0505	3.3348
431873277023	1491.73	845.01	1496.23	820.32	3.0452	3.3311
431873285356	1487.13	859.59	1493.23	823.46	3.0222	3.3227
431873293696	1489.85	859.79	1486.09	830.44	3.0137	3.3050
431873302028	1489.94	857.39	1489.42	835.08	3.0181	3.2942
431873310362	1489.70	850.44	1484.24	836.73	3.0039	3.2815
431873318695	1493.21	851.55	1485.55	838.07	3.0121	3.2774
431873327029	1489.24	853.37	1488.32	831.79	2.9934	3.2728
431873335362	1491.80	851.98	1493.13	831.10	2.9845	3.2664
431873343695	1492.87	863.13	1490.30	835.97	2.9867	3.2768
431873352028	1488.85	852.07	1488.51	838.34	2.9803	3.2662
431873360362	1492.02	854.03	1493.60	828.97	2.9749	3.2631
431873368695	1491.78	853.40	1496.81	828.61	2.9648	3.2502
431873377027	1486.20	855.88	1495.68	832.52	2.9739	3.2579
431873385361	1488.92	854.91	1496.58	833.09	2.9663	3.2466
431873393694	1487.20	856.32	1494.93	832.26	2.9576	3.2390
431873402027	1491.82	858.09	1495.99	831.93	2.9616	3.2295
431873410361	1490.37	856.55	1495.55	824.30	2.9536	3.2410
431873418694	1487.69	852.70	1502.27	827.04	2.9563	3.2396
431873427032	1491.09	854.52	1498.27	824.39	2.9483	3.2386
431873435365	1485.81	863.36	1504.80	830.85	2.9536	3.2392
431873443698	1486.63	868.84	1502.73	832.24	2.9547	3.2275
431873452031	1487.00	864.17	1505.76	827.35	2.9492	3.2268
431873460364	1489.17	866.23	1503.08	831.95	2.9458	3.2258
431873468697	1484.94	866.46	1494.80	834.37	2.9584	3.2352
431873477030	1490.19	865.16	1494.88	833.87	2.9571	3.2315
431873485364	1487.64	864.89	1497.55	834.32	2.9598	3.2299
431873493697	1481.24	861.53	1510.47	829.98	2.9411	3.2343
431873502030	1446.18	840.86	1438.12	809.69	2.9456	3.2213
