t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432135333109	1538.04	951.16	1540.86	946.81	3.5518	3.8623
432135341442	1535.81	952.52	1542.69	950.64	3.5561	3.8582
432135349775	1533.65	949.96	1538.57	950.79	3.5524	3.8641
432135358109	1536.58	945.59	1542.69	950.50	3.5416	3.8611
432135366442	1532.58	947.11	1536.78	951.90	3.5392	3.8589
432135374775	1529.02	943.55	1540.66	949.53	3.5331	3.8590
432135383109	1531.23	946.35	1540.46	946.94	3.5371	3.8503
432135391442	1531.50	942.77	1532.87	956.09	3.5213	3.8551
432135399775	1529.05	946.88	1533.34	953.14	3.5238	3.8627
432135408108	1531.07	949.03	1540.15	947.92	3.5370	3.8475
432135416441	1530.88	954.91	1534.20	953.28	3.5349	3.8515
432135424774	1533.34	952.35	1540.26	948.63	3.5316	3.8433
432135433108	1533.55	944.15	1541.96	951.86	3.5105	3.8430
432135441444	1535.56	952.63	1540.36	949.87	3.5238	3.8381
432135449777	1536.43	955.14	1532.98	952.94	3.5144	3.8403
432135458111	1535.35	956.96	1536.17	953.18	3.5199	3.8479
432135466444	1538.46	956.70	1533.78	960.05	3.5117	3.8403
432135474777	1480.80	963.72	1497.22	961.52	3.5101	3.8340
432135483111	1411.38	884.15	1435.76	889.99	3.5101	3.8465
432135491443	1324.11	855.03	1355.76	846.68	3.4915	3.8470
432135499776	1295.29	781.75	1284.18	794.93	3.4855	3.8532
432135508110	1244.80	774.35	1258.49	763.33	3.4897	3.8333
432135516443	1238.29	744.37	1257.34	758.77	3.5010	3.8237
432135524776	1240.50	750.72	1256.08	762.65	3.5075	3.8237
432135533110	1241.65	754.03	1253.73	754.99	3.5116	3.8225
432135541443	1243.74	752.34	1248.18	746.82	3.5025	3.8203
432135549776	1246.12	753.77	1252.05	738.63	3.5086	3.8218
432135558110	1247.07	754.62	1250.85	736.99	3.5194	3.8162
432135566443	1248.88	754.57	1251.45	725.19	3.5157	3.8153
432135574782	1254.74	751.57	1253.91	726.71	3.5157	3.8241
432135583116	1256.57	747.74	1251.06	726.15	3.5145	3.8199
432135591449	1251.15	752.06	1247.66	729.45	3.5137	3.8246
432135599782	1258.65	747.94	1247.99	729.65	3.5203	3.8254
432135608116	1255.76	749.75	1247.91	739.43	3.5182	3.8305
432135616448	1260.22	747.69	1246.12	739.76	3.5172	3.8230
432135624781	1258.51	752.60	1250.85	743.43	3.5239	3.8344
432135633115	1260.14	750.99	1254.53	747.74	3.5268	3.8326
432135641448	1260.69	751.83	1253.69	749.55	3.5215	3.8403
432135649781	1257.01	747.25	1252.40	746.17	3.5211	3.8397
432135658114	1257.94	748.02	1251.71	742.03	3.5171	3.8378
432135666447	1259.63	749.76	1247.80	740.87	3.5172	3.8349
432135674780	1257.72	750.43	1251.38	737.38	3.5156	3.8392
432135683113	1259.56	752.97	1249.15	735.11	3.5271	3.8352
432135691447	1262.83	729.77	1260.69	730.96	3.5159	3.8476
432135699780	1266.50	693.23	1271.46	681.47	3.5163	3.8422
432135708117	1265.18	692.56	1270.65	678.13	3.5126	3.8332
432135716451	1266.29	692.31	1267.89	688.59	3.5049	3.8417
432135724793	1270.91	695.03	1269.65	688.63	3.4996	3.8376
432135733118	1266.98	694.92	1268.73	687.68	3.5017	3.8339
432135741458	1267.86	700.82	1265.14	687.33	3.5046	3.8300
432135749792	1269.71	703.13	1266.98	687.83	3.4957	3.8221
432135758125	1267.92	695.95	1263.90	690.78	3.4965	3.8267
432135766458	1268.26	700.07	1261.26	685.94	3.4825	3.8108
432135774792	1272.16	706.47	1265.93	687.28	3.4935	3.8094
432135783125	1272.33	701.59	1262.70	684.59	3.4683	3.8065
432135791458	1274.18	700.41	1263.12	685.37	3.4662	3.8041
432135799792	1272.67	704.66	1263.74	685.82	3.4658	3.8039
432135808125	1272.75	707.44	1261.44	686.67	3.4660	3.7889
432135816458	1274.28	703.21	1259.27	685.39	3.4479	3.7827
432135824791	1274.98	703.89	1258.92	686.85	3.4491	3.7813
432135833116	1271.47	706.65	1260.82	678.87	3.4447	3.7695
432135841462	1268.64	708.81	1256.18	688.75	3.4442	3.7697
432135849795	1272.15	710.24	1257.73	681.04	3.4388	3.7565
432135858120	1271.61	706.86	1255.26	681.77	3.4342	3.7522
432135866462	1269.12	702.13	1254.91	685.21	3.4296	3.7536
432135874787	1268.67	707.56	1252.72	685.72	3.4285	3.7476
432135883120	1272.68	709.17	1252.03	686.01	3.4314	3.7483
432135891462	1270.36	709.81	1250.44	688.65	3.4256	3.7462
432135899795	1270.48	705.80	1251.00	682.89	3.4218	3.7348
432135908128	1268.13	705.35	1249.07	684.10	3.4212	3.7317
432135916461	1269.43	707.21	1248.30	688.89	3.4153	3.7383
432135924794	1271.17	707.45	1251.45	691.28	3.4158	3.7337
432135933128	1270.15	706.12	1249.44	690.99	3.4164	3.7356
432135941461	1268.54	707.99	1245.82	685.23	3.4157	3.7298
432135949794	1268.71	705.61	1250.51	691.46	3.4126	3.7313
432135958128	1270.18	708.80	1243.76	690.11	3.4175	3.7329
432135966464	1272.46	707.80	1245.81	685.52	3.4187	3.7300
432135974797	1271.42	708.40	1243.99	689.04	3.4158	3.7392
432135983131	1268.08	707.85	1248.99	685.30	3.4114	3.7361
432135991463	1269.61	705.48	1244.98	685.56	3.4092	3.7362
432135999796	1271.46	707.15	1248.00	683.84	3.4213	3.7346
432136008130	1270.53	703.97	1246.67	683.98	3.4089	3.7371
432136016463	1277.33	707.02	1248.10	685.70	3.4223	3.7303
432136024788	1275.49	709.14	1247.25	686.56	3.4222	3.7384
432136033121	1277.76	709.50	1253.49	688.59	3.4246	3.7437
432136041455	1274.45	707.75	1250.19	686.12	3.4282	3.7407
432136049788	1279.70	712.03	1250.37	686.56	3.4243	3.7508
432136058121	1275.38	704.77	1252.19	686.78	3.4277	3.7544
432136066455	1275.79	705.55	1251.40	688.59	3.4337	3.7503
