t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431362332114	1276.40	742.78	1276.94	729.82	2.9514	3.1750
431362340446	1271.51	737.52	1269.73	716.73	2.9557	3.1706
431362348779	1271.14	732.87	1274.06	717.97	2.9654	3.1826
431362357113	1262.01	729.89	1270.24	711.68	2.9634	3.1773
431362365450	1265.94	737.47	1274.47	723.07	2.9734	3.1968
431362373783	1262.37	734.36	1272.01	719.48	2.9739	3.1888
431362382117	1261.18	730.50	1270.69	720.55	2.9714	3.2041
431362390450	1260.16	730.70	1276.10	724.49	2.9721	3.1965
431362398783	1258.81	728.87	1277.40	721.90	2.9881	3.1987
431362407117	1256.18	738.16	1277.26	722.68	2.9942	3.2029
431362415449	1255.64	732.08	1277.43	720.05	2.9893	3.1978
431362423782	1257.73	729.49	1277.39	720.83	2.9855	3.1982
431362432116	1255.88	736.69	1279.94	718.76	3.0014	3.2009
431362440449	1256.14	736.72	1277.87	713.64	2.9955	3.2061
431362448782	1261.23	736.73	1279.57	711.47	2.9901	3.2032
431362457115	1260.70	736.83	1280.85	712.08	2.9978	3.2028
431362465449	1259.53	731.75	1274.65	712.90	2.9900	3.2014
431362473782	1256.64	734.83	1275.93	717.44	2.9855	3.2039
431362482115	1261.76	736.96	1272.23	720.87	2.9955	3.2062
431362490448	1265.34	740.04	1278.05	715.90	2.9914	3.2090
431362498786	1264.05	737.71	1269.19	719.53	2.9955	3.1980
431362507119	1266.08	741.64	1271.04	717.17	2.9975	3.2013
431362515453	1270.97	730.56	1278.18	709.96	3.0251	3.2073
431362523786	1274.40	702.20	1296.05	705.65	3.0203	3.1943
431362532119	1269.03	703.78	1300.61	718.87	3.0290	3.1972
431362540453	1272.11	709.80	1293.42	717.81	3.0268	3.1978
431362548786	1272.06	707.70	1293.43	718.81	3.0305	3.1979
431362557119	1272.39	704.03	1302.76	718.63	3.0383	3.2044
431362565452	1274.21	705.28	1299.11	721.13	3.0247	3.2067
431362573785	1269.99	707.68	1299.62	720.01	3.0412	3.2133
431362582118	1275.01	710.68	1300.77	721.57	3.0520	3.2065
431362590452	1270.80	708.52	1301.03	710.07	3.0524	3.2104
431362598785	1270.90	712.84	1299.41	701.19	3.0488	3.2181
431362607118	1269.20	719.14	1300.53	695.83	3.0516	3.2251
431362615452	1271.00	718.26	1293.71	690.02	3.0630	3.2247
431362623788	1269.87	718.35	1294.28	694.28	3.0544	3.2148
431362632121	1267.98	719.67	1290.64	698.40	3.0572	3.2314
431362640454	1270.25	719.73	1286.84	711.28	3.0558	3.2283
431362648787	1270.97	713.04	1288.21	710.74	3.0571	3.2243
431362657120	1274.01	718.44	1289.42	717.92	3.0705	3.2299
431362665454	1277.85	715.11	1286.54	711.77	3.0751	3.2292
431362673787	1278.89	705.79	1292.36	718.50	3.0577	3.2319
431362682120	1282.55	709.35	1293.55	716.43	3.0794	3.2363
431362690454	1289.54	707.83	1299.77	714.55	3.0789	3.2357
431362698787	1291.89	698.54	1304.62	721.04	3.0878	3.2419
431362707120	1292.14	692.34	1305.57	728.53	3.0973	3.2460
431362715453	1294.92	699.03	1303.90	717.77	3.0966	3.2418
431362723786	1292.62	712.27	1299.18	705.65	3.1088	3.2599
431362732119	1290.37	724.20	1301.94	697.41	3.1049	3.2644
431362740453	1281.08	711.78	1305.77	708.46	3.1159	3.2734
431362748786	1282.51	696.95	1309.81	722.47	3.1172	3.2712
431362757125	1286.92	695.54	1302.05	717.36	3.1377	3.2667
431362765459	1284.35	695.80	1301.59	719.85	3.1353	3.2713
431362773792	1292.56	695.05	1304.32	717.72	3.1270	3.2836
431362782125	1291.27	697.06	1306.88	722.40	3.1388	3.2849
431362790458	1289.02	694.35	1303.21	717.06	3.1430	3.2903
431362798791	1289.99	699.72	1296.32	709.49	3.1500	3.3039
431362807124	1290.02	701.80	1289.68	708.24	3.1454	3.3084
431362815458	1283.59	709.26	1289.28	703.28	3.1500	3.3094
431362823791	1281.56	718.57	1284.15	699.60	3.1707	3.3188
431362832124	1280.18	716.00	1280.87	702.88	3.1733	3.3203
431362840457	1279.58	714.14	1284.87	699.91	3.1811	3.3304
431362848791	1273.94	709.28	1284.60	711.55	3.1770	3.3466
431362857124	1283.79	707.05	1287.84	720.67	3.1975	3.3351
431362865456	1283.61	700.58	1289.05	720.56	3.1973	3.3412
