t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432487749637	1353.70	707.28	1317.62	701.90	3.7803	4.1512
432487757970	1376.40	689.82	1344.78	689.90	3.7701	4.1376
432487766304	1375.88	712.31	1329.73	712.07	3.7685	4.1354
432487774643	1371.84	715.28	1336.09	721.33	3.7593	4.1325
432487782976	1369.12	701.17	1340.93	703.90	3.7663	4.1358
432487791309	1369.83	700.91	1326.62	684.40	3.7683	4.1506
432487799643	1366.02	702.44	1337.24	696.86	3.7575	4.1400
432487807976	1366.88	713.68	1324.56	716.38	3.7737	4.1486
432487816309	1374.17	705.47	1328.32	718.39	3.7715	4.1443
432487824643	1375.02	701.61	1323.00	705.55	3.7698	4.1456
432487832975	1379.57	715.06	1324.26	706.09	3.7638	4.1473
432487841308	1368.95	718.51	1323.79	718.58	3.7560	4.1430
432487849642	1370.12	702.97	1331.42	725.17	3.7570	4.1478
432487857975	1366.67	721.75	1336.26	709.54	3.7488	4.1483
432487866309	1367.03	712.50	1339.60	716.68	3.7565	4.1468
432487874642	1364.20	698.09	1331.40	730.35	3.7385	4.1399
432487882975	1363.17	702.06	1330.05	722.81	3.7343	4.1257
432487891308	1366.04	710.89	1333.30	733.80	3.7398	4.1441
432487899642	1363.42	724.30	1332.77	712.87	3.7330	4.1308
432487907980	1363.22	704.27	1324.63	716.38	3.7356	4.1295
432487916312	1360.82	723.37	1316.02	738.37	3.7240	4.1291
432487924646	1348.74	706.04	1310.99	706.05	3.7299	4.1172
432487932979	1321.46	691.12	1291.99	699.02	3.7341	4.1310
432487941312	1314.74	709.96	1282.83	715.18	3.7286	4.1257
432487949646	1312.41	710.39	1285.80	714.99	3.7403	4.1283
432487957979	1318.35	713.19	1284.75	716.56	3.7446	4.1309
432487966312	1316.08	713.98	1282.00	715.18	3.7295	4.1157
432487974646	1318.56	716.68	1279.95	711.45	3.7379	4.1230
432487982979	1316.31	702.94	1291.81	695.10	3.7290	4.1033
432487991312	1313.83	688.90	1292.30	696.22	3.7278	4.1117
432487999645	1309.57	693.27	1293.05	701.08	3.7243	4.1147
432488007978	1307.49	699.49	1291.99	704.77	3.7306	4.1144
432488016311	1310.02	703.21	1278.72	702.83	3.7384	4.0951
432488024645	1314.19	702.51	1267.30	704.00	3.7391	4.0959
432488032983	1321.27	706.99	1260.87	705.89	3.7328	4.1026
432488041316	1318.99	711.62	1267.08	704.57	3.7316	4.0912
432488049650	1313.86	725.01	1269.07	713.76	3.7405	4.0965
432488057983	1310.69	709.09	1273.64	716.38	3.7386	4.0986
432488066316	1313.72	686.45	1275.14	709.47	3.7427	4.0921
432488074649	1309.18	694.20	1272.02	695.62	3.7408	4.0932
432488082982	1309.36	706.22	1272.26	689.21	3.7442	4.0934
432488091315	1313.36	709.98	1272.56	686.93	3.7471	4.0985
432488099649	1316.54	706.40	1265.33	692.22	3.7477	4.1028
432488107982	1316.28	705.83	1264.28	692.00	3.7518	4.1039
432488116315	1312.64	694.83	1266.55	704.02	3.7537	4.0995
432488124649	1319.17	693.08	1261.38	715.21	3.7717	4.1128
432488132982	1313.16	709.32	1271.24	698.95	3.7723	4.1027
432488141315	1310.93	698.24	1272.06	698.76	3.7763	4.1106
432488149648	1302.81	691.37	1276.19	715.15	3.7803	4.1109
432488157981	1300.57	710.23	1280.02	710.61	3.7834	4.1266
432488166319	1304.47	716.95	1273.42	703.78	3.7938	4.1252
432488174652	1308.06	714.68	1268.05	703.75	3.8004	4.1267
432488182986	1308.88	705.54	1259.69	709.35	3.7954	4.1175
432488191319	1313.93	690.50	1266.80	719.33	3.8121	4.1270
432488199653	1311.27	703.10	1266.99	692.90	3.8156	4.1346
432488207986	1308.60	700.21	1274.87	715.46	3.8261	4.1181
432488216319	1299.35	690.79	1280.17	691.14	3.8240	4.1379
432488224652	1312.82	707.53	1271.83	717.34	3.8337	4.1390
432488232986	1310.60	681.88	1270.28	700.22	3.8363	4.1414
432488241318	1312.28	680.92	1265.94	695.28	3.8451	4.1458
432488249651	1312.87	681.57	1264.08	692.56	3.8531	4.1444
432488257985	1317.65	671.79	1268.01	700.67	3.8534	4.1433
432488266318	1311.97	706.63	1266.72	710.99	3.8705	4.1474
432488274651	1307.92	690.92	1269.33	694.76	3.8630	4.1570
432488282985	1313.66	686.40	1270.79	719.71	3.8725	4.1569
432488291318	1304.38	698.23	1277.44	700.11	3.8741	4.1705
432488299656	1307.60	675.07	1271.17	707.63	3.8852	4.1578
432488307990	1308.37	695.16	1276.37	715.52	3.8850	4.1843
432488316322	1309.23	701.07	1275.18	695.30	3.8882	4.1723
432488324655	1311.31	698.02	1269.99	699.96	3.9014	4.1800
432488332989	1318.36	692.77	1264.84	711.68	3.9007	4.1790
432488341322	1310.93	678.61	1262.95	709.17	3.9098	4.1731
432488349656	1318.27	681.99	1268.20	688.11	3.9016	4.1970
432488357989	1316.17	704.37	1257.40	702.56	3.9170	4.2045
432488366322	1314.42	697.94	1255.97	717.00	3.9126	4.2039
432488374655	1314.80	671.12	1265.01	707.45	3.9269	4.2028
432488382989	1319.07	679.39	1261.71	690.51	3.9366	4.2026
432488391322	1330.93	685.81	1258.20	697.97	3.9402	4.2184
432488399654	1314.61	693.65	1259.80	705.59	3.9386	4.2169
432488407988	1318.21	695.10	1261.75	703.45	3.9523	4.2269
432488416321	1319.82	688.33	1259.78	704.01	3.9423	4.2215
432488424654	1323.34	681.73	1259.28	705.02	3.9541	4.2315
432488432992	1314.54	670.03	1264.38	692.30	3.9438	4.2379
432488441325	1315.31	683.48	1264.05	680.85	3.9446	4.2237
432488449658	1311.73	704.36	1269.55	697.66	3.9516	4.2343
432488457992	1314.47	696.67	1271.63	699.75	3.9599	4.2364
432488466325	1315.38	680.98	1272.14	705.25	3.9656	4.2368
432488474658	1309.43	662.27	1275.19	712.13	3.9555	4.2500
432488482991	1306.97	676.57	1275.30	706.71	3.9607	4.2453
432488491324	1306.28	684.91	1270.35	704.08	3.9652	4.2407
432488499657	1310.27	676.38	1268.76	697.36	3.9574	4.2409
432488507991	1309.41	676.14	1267.53	690.00	3.9671	4.2518
432488516324	1306.41	673.04	1264.04	683.22	3.9671	4.2417
432488524657	1313.58	684.31	1257.91	699.43	3.9770	4.2534
432488532991	1309.92	687.53	1254.21	706.82	3.9720	4.2549
432488541324	1310.50	694.10	1259.55	708.10	3.9655	4.2548
432488549657	1314.73	695.81	1257.92	709.30	3.9787	4.2515
432488557993	1315.69	693.94	1258.60	706.96	3.9776	4.2517
432488566326	1306.67	686.46	1271.16	706.59	3.9712	4.2597
432488574659	1309.16	683.31	1268.64	709.61	3.9700	4.2538
432488582993	1312.08	673.13	1276.00	701.24	3.9715	4.2546
432488591326	1308.16	676.44	1276.69	687.48	3.9838	4.2504
432488599659	1304.68	677.44	1277.10	669.26	3.9693	4.2548
432488607993	1305.64	696.15	1287.27	671.42	3.9720	4.2455
432488616326	1305.85	677.81	1284.79	689.69	3.9798	4.2524
432488624659	1310.29	663.07	1275.66	696.22	3.9810	4.2500
432488632993	1315.07	681.10	1264.90	705.71	3.9798	4.2550
432488641325	1318.46	685.88	1260.26	705.81	3.9729	4.2506
432488649658	1318.52	671.32	1260.35	687.63	3.9632	4.2438
432488657992	1308.35	670.06	1265.72	678.14	3.9617	4.2432
432488666325	1314.00	698.58	1263.34	695.37	3.9539	4.2151
432488674658	1301.14	666.83	1264.95	675.25	3.9357	4.2307
432488682992	1262.75	656.00	1241.74	680.99	3.9256	4.2185
432488691333	1260.28	663.64	1234.48	638.96	3.9247	4.1905
432488699666	1265.14	642.55	1224.98	650.09	3.9011	4.1840
432488707999	1261.16	655.94	1241.40	642.90	3.8796	4.1602
432488716333	1262.76	650.87	1237.84	643.24	3.8615	4.1337
432488724665	1261.11	638.16	1232.59	660.54	3.8477	4.1148
432488732999	1260.85	659.78	1228.27	655.64	3.8291	4.1011
432488741332	1260.48	670.88	1226.30	651.06	3.8093	4.0888
432488749665	1267.24	672.46	1232.90	652.76	3.7942	4.0670
432488757998	1269.34	673.70	1235.49	650.78	3.7717	4.0343
432488766332	1263.87	671.84	1232.23	662.86	3.7553	4.0192
432488774665	1260.98	658.10	1237.59	648.19	3.7351	3.9971
432488782998	1257.65	668.44	1232.68	640.31	3.7085	3.9840
432488791332	1252.46	670.96	1237.30	666.11	3.6852	3.9567
432488799665	1259.06	660.63	1240.22	627.01	3.6805	3.9435
432488807997	1267.21	682.36	1243.74	680.19	3.6577	3.9200
432488816331	1266.05	661.35	1244.46	643.84	3.6453	3.9004
432488824667	1254.75	662.66	1247.83	648.42	3.6276	3.8789
432488833000	1250.63	661.00	1234.69	659.36	3.6110	3.8674
432488841334	1252.73	654.95	1234.86	664.63	3.5860	3.8475
432488849667	1253.41	679.13	1234.11	649.62	3.5857	3.8336
432488858001	1262.31	660.81	1242.39	648.52	3.5755	3.8189
432488866334	1255.24	690.53	1246.80	670.53	3.5609	3.8090
432488874667	1253.93	671.32	1250.21	643.13	3.5399	3.8036
432488882999	1251.20	676.90	1249.07	662.43	3.5253	3.7755
432488891332	1247.15	662.40	1243.21	665.35	3.5206	3.7654
432488899665	1252.90	670.08	1244.73	658.34	3.5113	3.7592
432488907998	1217.56	681.29	1218.58	661.61	3.4924	3.7492
432488916333	1136.21	672.07	1123.98	674.08	3.4945	3.7396
432488924666	1062.66	684.74	1033.85	672.81	3.4646	3.7320
432488932999	971.09	698.59	957.11	662.19	3.4499	3.7115
432488941333	979.64	677.23	961.05	700.17	3.4311	3.7073
432488949665	986.46	705.91	973.74	674.14	3.4352	3.6924
432488958003	982.21	686.46	975.49	691.85	3.4370	3.6867
432488966336	974.72	702.88	980.65	675.91	3.4172	3.6851
432488974669	979.96	692.83	968.63	691.38	3.4179	3.6808
432488983003	969.37	705.31	963.68	702.03	3.4173	3.6612
432488991336	973.05	710.16	969.52	695.88	3.4011	3.6559
432488999669	979.83	712.95	971.23	697.47	3.4053	3.6527
432489008002	976.25	714.73	972.08	696.08	3.4007	3.6365
432489016337	983.49	695.60	982.24	675.18	3.3866	3.6497
432489024669	979.57	704.91	973.22	687.91	3.3805	3.6302
