t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431703598140	1272.90	917.28	1310.10	894.16	3.2531	3.4508
431703606473	1273.71	909.67	1308.56	899.71	3.2400	3.4625
431703614807	1273.13	907.60	1312.47	896.67	3.2417	3.4465
431703623140	1283.97	909.59	1303.59	900.23	3.2479	3.4522
431703631473	1291.21	902.27	1302.80	899.68	3.2277	3.4424
431703639807	1287.82	918.19	1291.75	900.85	3.2496	3.4570
431703648140	1288.84	906.45	1290.89	895.74	3.2457	3.4212
431703656473	1274.08	827.94	1298.48	830.23	3.2326	3.4487
431703664807	1287.58	769.09	1324.96	772.95	3.2382	3.4456
431703673140	1298.92	710.52	1308.99	714.05	3.2497	3.4509
431703681477	1285.78	712.34	1299.05	713.94	3.2370	3.4455
431703689811	1285.10	723.32	1300.82	713.38	3.2284	3.4411
431703698143	1280.83	713.45	1303.67	700.41	3.2293	3.4499
431703706476	1283.15	715.63	1302.49	699.06	3.2344	3.4418
431703714810	1286.95	716.29	1305.78	704.68	3.2178	3.4373
431703723143	1289.91	721.27	1311.62	716.03	3.2325	3.4402
431703731476	1291.77	722.95	1311.62	714.89	3.2278	3.4374
431703739810	1292.48	725.83	1314.91	715.09	3.2279	3.4168
431703748143	1296.12	730.85	1306.97	729.00	3.2284	3.4106
431703756476	1295.40	724.18	1293.86	726.01	3.2170	3.4138
431703764810	1296.99	724.40	1291.23	722.38	3.2190	3.3983
431703773143	1289.79	719.66	1293.22	719.58	3.2005	3.3970
431703781475	1292.75	715.78	1297.56	715.75	3.2099	3.3942
431703789809	1288.47	724.18	1301.17	715.51	3.2139	3.3978
431703798142	1293.61	722.45	1302.23	716.80	3.2129	3.3972
431703806475	1294.59	725.47	1302.07	712.46	3.2246	3.3842
431703814815	1288.57	727.22	1304.15	708.65	3.2143	3.3780
431703823148	1295.72	728.19	1301.13	706.74	3.2164	3.3691
431703831481	1293.48	724.33	1296.68	710.22	3.2224	3.3787
431703839815	1296.23	720.50	1293.78	708.59	3.2191	3.3781
431703848148	1300.96	715.05	1292.53	710.85	3.2255	3.3654
431703856480	1298.79	715.68	1296.44	712.94	3.2306	3.3757
431703864814	1300.17	725.17	1299.84	712.24	3.2235	3.3714
431703873147	1306.10	727.12	1306.93	718.46	3.2430	3.3726
431703881480	1297.40	724.02	1309.94	726.63	3.2291	3.3826
431703889814	1277.27	720.54	1294.65	709.67	3.2426	3.3859
431703898147	1270.65	706.33	1287.12	705.27	3.2447	3.3878
431703906480	1274.16	715.33	1290.50	700.24	3.2381	3.3834
431703914813	1276.31	719.11	1289.61	709.70	3.2459	3.3939
431703923147	1276.30	710.97	1285.58	702.84	3.2513	3.3845
431703931479	1279.37	709.21	1292.89	702.24	3.2607	3.3942
431703939813	1278.50	706.91	1296.81	703.43	3.2686	3.3925
431703948151	1278.36	700.16	1294.14	701.81	3.2643	3.3940
431703956484	1282.64	699.48	1295.98	703.76	3.2854	3.3960
431703964817	1286.32	698.90	1293.02	705.00	3.2758	3.3991
431703973151	1290.44	706.04	1286.66	700.29	3.2854	3.4112
431703981484	1289.27	705.73	1285.02	704.67	3.3044	3.4104
431703989818	1291.26	701.29	1278.01	703.28	3.2986	3.4181
431703998151	1292.50	699.68	1277.21	709.67	3.2989	3.4215
431704006484	1285.85	695.61	1281.54	709.88	3.3093	3.4340
431704014817	1286.11	701.05	1282.93	712.59	3.3071	3.4328
431704023150	1285.30	699.70	1283.97	715.05	3.3257	3.4452
431704031483	1289.59	698.57	1280.57	712.37	3.3126	3.4570
431704039816	1286.96	708.88	1286.36	712.36	3.3326	3.4651
431704048150	1296.42	708.89	1289.21	716.00	3.3373	3.4689
431704056483	1293.20	733.06	1290.85	719.38	3.3314	3.4724
431704064816	1279.33	1158.88	1314.73	887.00	3.0824	3.1844
431704073154	NaN	NaN	1529.04	933.64	NaN	2.4855
431704081487	NaN	NaN	NaN	NaN	NaN	NaN
431704089819	NaN	NaN	NaN	NaN	NaN	NaN
431704098153	NaN	NaN	NaN	NaN	NaN	NaN
431704106486	NaN	NaN	NaN	NaN	NaN	NaN
431704114819	NaN	NaN	NaN	NaN	NaN	NaN
431704123153	NaN	NaN	NaN	NaN	NaN	NaN
431704131486	NaN	NaN	NaN	NaN	NaN	NaN
431704139819	NaN	NaN	NaN	NaN	NaN	NaN
431704148153	NaN	NaN	NaN	NaN	NaN	NaN
431704156486	NaN	NaN	NaN	NaN	NaN	NaN
431704164819	NaN	NaN	NaN	NaN	NaN	NaN
431704173152	NaN	NaN	NaN	NaN	NaN	NaN
431704181485	NaN	NaN	NaN	NaN	NaN	NaN
431704189818	NaN	NaN	NaN	NaN	NaN	NaN
431704198152	NaN	NaN	NaN	NaN	NaN	NaN
431704206490	NaN	NaN	NaN	NaN	NaN	NaN
431704214823	NaN	NaN	NaN	NaN	NaN	NaN
431704223157	NaN	NaN	NaN	NaN	NaN	NaN
431704231490	NaN	NaN	NaN	NaN	NaN	NaN
431704239823	NaN	NaN	NaN	NaN	NaN	NaN
431704248156	NaN	NaN	NaN	NaN	NaN	NaN
431704256489	NaN	NaN	NaN	NaN	NaN	NaN
431704264822	NaN	NaN	NaN	NaN	NaN	NaN
431704273156	NaN	NaN	NaN	NaN	NaN	NaN
431704281489	NaN	NaN	NaN	NaN	NaN	NaN
431704289822	1491.36	821.66	1619.03	995.24	2.7496	2.3688
431704298156	1298.68	887.79	1590.08	894.76	3.2201	2.6573
431704306487	1294.69	840.03	1465.17	776.09	3.3311	3.1391
431704314822	1294.08	786.20	1343.11	932.62	3.3956	3.2933
431704323155	1298.65	742.93	1332.90	863.13	3.4477	3.3448
431704331488	1301.00	726.59	1321.63	851.18	3.4998	3.3735
431704339826	1300.70	711.09	1316.54	810.34	3.5114	3.4625
431704348160	1299.95	710.91	1311.11	783.38	3.5181	3.5384
431704356493	1302.90	711.17	1301.11	757.62	3.5073	3.5886
431704364826	1304.31	707.89	1297.96	727.90	3.5126	3.6291
431704373160	1301.21	724.34	1301.16	711.66	3.5121	3.6580
431704381493	1301.19	718.82	1303.34	698.12	3.5135	3.6785
431704389826	1308.29	714.27	1300.89	704.17	3.5156	3.6785
431704398160	1304.72	708.29	1297.82	709.31	3.5064	3.6821
431704406493	1302.88	702.76	1294.01	712.19	3.5128	3.6920
431704414825	1308.46	692.82	1291.64	711.60	3.5085	3.6955
431704423158	1309.78	690.94	1294.97	711.19	3.5114	3.6928
431704431492	1312.47	697.15	1297.47	714.61	3.5162	3.6995
431704439825	1309.55	704.83	1300.08	710.44	3.5213	3.7074
431704448158	1311.68	703.37	1296.04	709.05	3.5152	3.7103
431704456492	1308.40	701.59	1305.19	701.92	3.5156	3.7026
431704464825	1312.64	701.57	1297.44	701.06	3.5166	3.7133
431704473164	1311.14	697.16	1298.80	702.71	3.5110	3.7114
431704481497	1312.44	694.64	1295.75	703.44	3.5120	3.7146
431704489830	1312.18	699.67	1294.68	707.82	3.5086	3.7180
431704498163	1315.63	699.80	1293.92	708.31	3.5189	3.7228
431704506496	1314.48	695.25	1300.42	707.00	3.5165	3.7310
431704514829	1315.06	700.75	1300.92	696.12	3.5237	3.7250
431704523162	1320.97	693.37	1298.68	702.69	3.5161	3.7229
431704531496	1317.44	698.89	1295.40	696.32	3.5285	3.7429
431704539829	1314.31	700.72	1295.52	694.13	3.5182	3.7360
431704548163	1311.56	699.00	1290.09	699.27	3.5269	3.7391
431704556496	1306.52	709.52	1297.04	688.92	3.5304	3.7231
431704564829	1315.90	710.02	1298.27	694.18	3.5290	3.7417
431704573161	1316.31	708.48	1300.51	692.26	3.5459	3.7340
431704581495	1310.93	714.22	1294.53	688.44	3.5482	3.7410
431704589828	1310.41	705.39	1297.88	692.55	3.5341	3.7506
431704598164	1307.67	710.04	1297.30	695.18	3.5526	3.7433
431704606498	1308.82	713.84	1296.15	698.66	3.5585	3.7510
431704614831	1308.33	713.96	1300.20	696.18	3.5546	3.7459
431704623164	1311.72	718.31	1299.04	697.99	3.5553	3.7558
431704631498	1308.18	716.49	1294.71	702.35	3.5590	3.7503
431704639831	1311.00	717.18	1294.31	696.27	3.5573	3.7607
431704648164	1310.08	718.22	1295.97	699.18	3.5562	3.7547
431704656497	1309.96	713.43	1296.69	701.92	3.5550	3.7547
431704664830	1318.70	712.29	1300.29	687.38	3.5553	3.7464
431704673163	1315.59	709.06	1293.24	693.16	3.5472	3.7479
