t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431184686564	1281.35	719.74	1283.62	711.58	2.9810	3.2240
431184694897	1282.51	722.64	1286.79	712.47	2.9863	3.2271
431184703230	1278.91	722.21	1281.46	707.98	2.9884	3.2305
431184711563	1283.62	719.07	1285.84	712.92	2.9802	3.2243
431184719896	1284.44	720.71	1286.54	714.07	2.9923	3.2361
431184728230	1282.06	716.15	1284.31	706.87	2.9951	3.2184
431184736563	1284.47	718.29	1283.96	707.86	2.9986	3.2202
431184744896	1280.97	712.47	1278.06	701.80	2.9949	3.2352
431184753232	1282.51	694.55	1290.28	688.46	2.9897	3.2276
431184761565	1279.30	693.20	1288.70	692.83	2.9948	3.2229
431184769898	1281.74	695.14	1282.26	694.53	3.0027	3.2212
431184778231	1286.36	692.32	1286.78	691.72	2.9931	3.2204
431184786564	1285.13	696.66	1280.82	694.40	2.9872	3.2263
431184794897	1289.89	692.78	1285.67	693.43	2.9871	3.2161
431184803231	1287.95	700.07	1289.88	691.13	2.9944	3.2156
431184811564	1289.11	700.51	1288.91	691.05	2.9850	3.2134
431184819897	1291.34	697.87	1289.65	688.52	2.9885	3.2112
431184828230	1293.34	700.01	1289.41	690.69	2.9841	3.2064
431184836564	1296.37	701.52	1286.97	688.17	2.9922	3.2109
431184844897	1295.92	700.44	1285.91	688.07	2.9863	3.2006
431184853229	1291.84	697.43	1289.66	689.25	2.9797	3.1949
431184861563	1300.88	702.48	1288.11	687.64	2.9697	3.1904
431184869896	1296.69	698.45	1288.74	690.57	2.9789	3.1923
431184878229	1295.75	702.66	1288.49	691.47	2.9703	3.1868
431184886571	1296.48	695.21	1287.12	692.40	2.9703	3.1763
431184894904	1295.82	695.82	1288.31	695.68	2.9682	3.1843
431184903237	1302.95	693.11	1285.67	700.14	2.9758	3.1840
431184911571	1294.17	704.23	1282.17	701.49	2.9667	3.1784
431184919904	1296.00	701.98	1287.42	700.63	2.9679	3.1647
431184928236	1296.38	701.44	1285.68	705.76	2.9759	3.1840
431184936570	1297.03	700.96	1285.27	707.52	2.9770	3.1751
431184944903	1293.45	702.42	1292.57	706.29	2.9704	3.1696
431184953236	1296.03	700.61	1288.56	707.21	2.9726	3.1733
431184961570	1293.96	704.66	1289.25	701.83	2.9754	3.1715
431184969903	1299.14	697.04	1286.77	702.19	2.9742	3.1788
431184978236	1297.28	702.42	1285.94	708.68	2.9684	3.1731
431184986570	1290.76	703.17	1287.12	704.53	2.9800	3.1789
431184994903	1291.50	697.78	1283.54	701.73	2.9778	3.1780
431185003235	1293.29	699.95	1286.74	708.35	2.9849	3.1830
431185011569	1292.00	700.25	1287.47	704.61	2.9858	3.1641
431185019906	1291.70	699.71	1288.07	702.67	2.9881	3.1792
431185028239	1294.31	700.82	1287.94	702.72	2.9866	3.1866
431185036573	1287.18	700.37	1286.39	703.59	2.9840	3.1820
431185044906	1292.93	699.76	1287.84	698.40	2.9870	3.1766
431185053239	1289.15	698.50	1292.41	701.60	2.9950	3.1940
431185061573	1290.84	699.64	1286.70	702.05	2.9949	3.1983
431185069906	1291.40	698.53	1284.97	702.84	2.9935	3.1861
431185078238	1287.96	700.91	1289.47	705.20	2.9962	3.1927
431185086572	1288.05	700.20	1287.87	708.06	3.0042	3.2026
431185094905	1292.11	695.64	1286.55	704.69	3.0080	3.2071
431185103238	1290.88	701.62	1289.21	704.96	3.0186	3.2039
431185111572	1287.19	698.05	1286.78	710.42	3.0152	3.2111
431185119905	1294.92	703.38	1288.45	704.43	3.0256	3.2086
431185128238	1287.43	695.19	1285.39	701.24	3.0184	3.2120
431185136572	1286.91	695.71	1288.33	701.89	3.0248	3.2144
431185144905	1285.52	694.67	1290.27	698.09	3.0221	3.2128
