t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431132185432	1000.01	733.84	1022.60	748.76	3.3426	3.6286
431132193766	1002.61	733.12	1024.43	741.84	3.3365	3.6303
431132202100	1008.69	726.43	1033.68	744.96	3.3240	3.6341
431132210433	1085.00	721.39	1097.34	712.63	3.3460	3.6185
431132218766	1178.86	717.25	1199.70	714.87	3.3575	3.6247
431132227100	1246.36	712.71	1263.76	722.97	3.3575	3.6342
431132235433	1290.85	726.19	1304.09	727.60	3.3577	3.6148
431132243766	1272.41	730.06	1278.58	731.28	3.3495	3.6102
431132252100	1280.61	726.22	1287.91	726.67	3.3456	3.6034
431132260432	1278.93	724.43	1288.00	725.14	3.3420	3.5995
431132268766	1277.10	719.79	1289.87	726.02	3.3406	3.6056
431132277099	1278.78	721.68	1288.87	725.31	3.3421	3.6036
431132285432	1278.06	710.07	1291.98	719.26	3.3392	3.5948
431132293766	1280.09	713.77	1290.35	710.43	3.3350	3.5956
431132302099	1277.09	702.28	1287.34	709.04	3.3390	3.5976
431132310432	1272.68	698.40	1292.88	705.38	3.3306	3.5964
431132318765	1275.45	697.93	1292.13	697.95	3.3468	3.5984
431132327107	1274.97	697.82	1293.56	695.40	3.3365	3.5921
431132335439	1275.21	698.26	1291.14	695.71	3.3319	3.5998
431132343772	1272.59	695.47	1293.12	696.11	3.3377	3.5976
431132352106	1270.72	697.17	1297.01	696.36	3.3388	3.5991
431132360439	1273.73	697.58	1291.19	701.88	3.3437	3.5999
431132368772	1275.74	703.00	1288.56	697.17	3.3356	3.5994
431132377106	1273.99	708.41	1292.47	706.75	3.3383	3.5990
431132385439	1273.94	707.11	1288.24	702.40	3.3429	3.5986
431132393772	1280.49	709.02	1292.41	707.31	3.3389	3.5895
431132402105	1276.18	718.04	1294.46	707.57	3.3344	3.6019
431132410438	1274.62	710.25	1291.16	710.78	3.3312	3.6028
431132418771	1272.89	712.67	1289.71	708.09	3.3461	3.6084
431132427105	1277.46	714.02	1289.40	705.02	3.3396	3.6056
431132435438	1278.98	711.12	1294.66	706.02	3.3616	3.6044
431132443771	1278.78	709.90	1291.21	707.67	3.3575	3.6153
431132452105	1276.81	710.85	1290.49	697.96	3.3513	3.6122
431132460443	1280.18	707.98	1291.99	694.59	3.3604	3.6201
431132468776	1273.63	703.82	1293.22	691.68	3.3660	3.6205
431132477109	1274.96	702.86	1294.87	691.48	3.3742	3.6210
431132485442	1273.53	701.23	1292.53	689.57	3.3664	3.6241
431132493775	1273.27	698.77	1291.95	688.88	3.3756	3.6323
431132502109	1271.01	700.13	1290.56	687.96	3.3792	3.6384
431132510442	1271.44	695.56	1292.81	689.13	3.3750	3.6393
431132518775	1269.55	698.91	1293.97	689.00	3.3924	3.6456
431132527109	1281.74	688.78	1304.64	685.11	3.3814	3.6389
431132535442	1283.02	691.64	1306.37	690.33	3.3915	3.6519
431132543775	1286.20	697.59	1300.44	695.98	3.3973	3.6550
431132552108	1280.06	697.23	1296.62	694.07	3.3998	3.6500
431132560441	1278.88	698.84	1302.27	696.01	3.4054	3.6630
