t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432167058841	1190.62	634.09	1202.42	627.00	3.0065	3.1651
432167067174	1187.66	628.47	1197.31	625.53	2.9975	3.1625
432167075506	1186.71	631.99	1201.33	626.38	2.9920	3.1670
432167083840	1187.87	636.13	1199.58	624.71	2.9933	3.1692
432167092173	1184.94	636.40	1199.14	629.28	2.9979	3.1618
432167100506	1193.10	634.44	1201.96	635.08	2.9895	3.1599
432167108840	1186.46	633.68	1198.24	632.60	2.9944	3.1421
432167117173	1191.72	632.93	1196.38	632.27	2.9894	3.1514
432167125506	1190.47	627.50	1201.51	632.64	2.9853	3.1341
432167133840	1191.30	632.80	1198.79	635.68	2.9804	3.1490
432167142173	1225.65	653.64	1216.93	634.40	2.9693	3.1388
432167150506	1262.21	697.30	1241.68	668.26	2.9845	3.1474
432167158839	1262.34	697.12	1250.38	693.20	2.9798	3.1316
432167167176	1267.55	700.11	1267.34	702.44	2.9801	3.1339
432167175510	1265.11	698.07	1265.69	705.53	2.9770	3.1211
432167183843	1260.13	703.30	1269.36	704.37	2.9671	3.1229
432167192176	1263.70	700.42	1273.90	710.07	2.9683	3.1189
432167200509	1261.48	706.10	1270.33	709.19	2.9638	3.1099
432167208843	1258.15	695.95	1263.78	709.65	2.9619	3.1167
432167217176	1257.85	699.76	1264.04	705.98	2.9532	3.1179
432167225509	1256.67	700.62	1263.22	706.73	2.9586	3.1108
432167233843	1258.71	699.25	1260.15	707.06	2.9697	3.1238
432167242175	1252.11	701.92	1254.25	711.49	2.9649	3.1140
432167250508	1256.15	702.29	1259.01	714.27	2.9728	3.1179
432167258842	1259.88	711.32	1260.05	713.49	2.9775	3.1176
432167267175	1264.53	706.81	1266.79	715.06	2.9657	3.1206
432167275508	1267.87	712.43	1279.83	709.22	2.9704	3.1105
432167283842	1268.16	711.04	1276.52	706.72	2.9753	3.1069
432167292180	1266.48	710.43	1275.39	710.31	2.9706	3.1158
432167300514	1262.06	710.26	1267.23	703.04	2.9817	3.1298
432167308847	1263.17	716.33	1264.44	698.24	2.9774	3.1265
432167317179	1253.69	716.89	1257.87	696.79	2.9907	3.1365
432167325512	1259.11	717.60	1263.74	691.01	2.9974	3.1302
432167333846	1260.40	716.28	1260.31	689.70	2.9968	3.1475
432167342179	1259.72	714.67	1265.13	699.38	2.9993	3.1490
432167350512	1268.54	717.60	1267.59	697.72	3.0010	3.1582
432167358846	1269.33	715.22	1272.01	698.36	3.0164	3.1589
432167367179	1274.84	708.95	1275.88	709.12	3.0215	3.1686
432167375512	1272.21	705.85	1274.83	707.69	3.0274	3.1692
432167383846	1266.68	708.28	1274.43	710.07	3.0287	3.1744
432167392179	1269.67	714.75	1270.76	703.64	3.0360	3.1873
432167400511	1268.83	725.95	1271.65	692.18	3.0482	3.2022
432167408845	1255.44	707.89	1265.16	693.29	3.0561	3.2067
432167417178	1253.14	705.27	1256.93	696.00	3.0707	3.2273
432167425515	1255.92	703.24	1259.30	690.71	3.0788	3.2239
432167433849	1269.52	704.85	1258.27	691.06	3.0699	3.2243
432167442182	1280.66	702.97	1283.23	697.03	3.0874	3.2440
432167450515	1285.94	708.50	1289.76	703.99	3.1203	3.2411
432167458849	1280.72	714.16	1279.35	714.84	3.1195	3.2568
432167467182	1268.88	718.02	1269.56	701.76	3.1194	3.2622
432167475515	1277.20	723.25	1278.93	694.50	3.1323	3.2672
432167483848	1282.97	715.02	1287.60	683.20	3.1344	3.2865
432167492181	1285.91	716.27	1277.36	690.38	3.1590	3.3047
432167500514	1268.24	717.32	1277.27	685.94	3.1598	3.3057
432167508848	1273.06	715.19	1270.33	694.56	3.1683	3.3184
432167517181	1276.85	717.04	1281.69	685.56	3.1750	3.3215
432167525514	1285.01	714.64	1284.64	689.45	3.1938	3.3384
432167533848	1283.45	709.20	1282.48	686.90	3.1904	3.3465
432167542181	1288.07	706.16	1284.73	676.89	3.2035	3.3499
432167550514	1284.96	704.54	1284.68	676.25	3.2136	3.3498
432167558854	1286.23	700.66	1285.81	688.50	3.2184	3.3653
432167567186	1278.90	698.24	1283.34	691.37	3.2258	3.3894
432167575519	1282.49	703.50	1277.54	690.59	3.2527	3.3885
432167583854	1270.47	701.67	1262.52	694.43	3.2571	3.4070
432167592187	1277.19	701.50	1274.82	705.39	3.2597	3.4098
432167600519	1287.54	704.93	1283.96	698.70	3.2727	3.4125
432167608853	1273.83	707.00	1272.70	702.59	3.2806	3.4313
432167617186	1275.44	701.63	1273.83	705.99	3.2897	3.4446
432167625519	1287.00	705.17	1285.20	701.27	3.2931	3.4570
432167633853	1271.64	707.66	1269.49	694.26	3.3071	3.4552
432167642186	1277.76	715.60	1270.36	689.32	3.3198	3.4763
432167650519	1289.63	711.86	1287.32	686.38	3.3087	3.4786
432167658852	1281.83	710.16	1271.35	692.45	3.3257	3.4786
432167667186	1271.76	705.88	1274.22	696.29	3.3355	3.4895
432167675519	1286.64	709.88	1278.69	707.36	3.3330	3.5101
432167683852	1283.56	711.47	1282.38	691.73	3.3430	3.5077
432167692189	1281.12	703.58	1272.89	688.26	3.3592	3.5212
432167700522	1273.53	696.11	1272.95	702.89	3.3553	3.5209
432167708855	1278.41	703.89	1277.83	673.68	3.3768	3.5394
432167717189	1284.96	712.83	1284.43	685.89	3.3885	3.5388
432167725522	1282.36	713.46	1284.38	706.27	3.3661	3.5465
432167733856	1284.90	714.97	1279.81	699.33	3.3778	3.5542
432167742189	1285.08	709.08	1278.78	699.85	3.3814	3.5698
432167750522	1289.34	712.18	1277.36	703.94	3.3940	3.5695
432167758856	1285.27	710.32	1277.11	705.96	3.3984	3.5696
432167767188	1278.76	708.64	1277.94	698.35	3.4109	3.5876
432167775521	1275.60	701.95	1267.88	680.71	3.4216	3.5894
432167783855	1274.91	695.18	1266.84	676.85	3.4070	3.5895
432167792188	1279.49	700.94	1281.56	689.21	3.4184	3.5889
432167800521	1275.69	705.67	1274.82	707.92	3.4212	3.6062
432167808854	1281.03	707.07	1270.33	699.93	3.4221	3.6057
432167817191	1286.26	719.66	1283.10	696.45	3.4313	3.6156
432167825524	1270.98	725.97	1278.73	681.63	3.4370	3.6204
432167833858	1286.03	708.79	1273.68	688.82	3.4255	3.6326
432167842191	1288.25	908.04	1303.47	771.43	3.1931	3.5346
432167850523	NaN	NaN	1588.89	837.96	NaN	2.7137
432167858856	NaN	NaN	NaN	NaN	NaN	NaN
432167867190	NaN	NaN	NaN	NaN	NaN	NaN
432167875523	NaN	NaN	NaN	NaN	NaN	NaN
432167883856	NaN	NaN	NaN	NaN	NaN	NaN
432167892190	NaN	NaN	NaN	NaN	NaN	NaN
432167900523	NaN	NaN	NaN	NaN	NaN	NaN
432167908856	NaN	NaN	NaN	NaN	NaN	NaN
432167917190	NaN	NaN	NaN	NaN	NaN	NaN
432167925523	NaN	NaN	NaN	NaN	NaN	NaN
432167933855	NaN	NaN	NaN	NaN	NaN	NaN
432167942189	NaN	NaN	NaN	NaN	NaN	NaN
432167950530	NaN	NaN	NaN	NaN	NaN	NaN
432167958863	NaN	NaN	NaN	NaN	NaN	NaN
432167967197	NaN	NaN	NaN	NaN	NaN	NaN
432167975530	NaN	NaN	NaN	NaN	NaN	NaN
432167983863	NaN	NaN	NaN	NaN	NaN	NaN
432167992197	NaN	NaN	NaN	NaN	NaN	NaN
432168000530	NaN	NaN	NaN	NaN	NaN	NaN
432168008862	NaN	NaN	NaN	NaN	NaN	NaN
432168017196	NaN	NaN	NaN	NaN	NaN	NaN
432168025529	NaN	NaN	NaN	NaN	NaN	NaN
432168033862	NaN	NaN	NaN	NaN	NaN	NaN
432168042196	NaN	NaN	NaN	NaN	NaN	NaN
432168050529	NaN	NaN	NaN	NaN	NaN	NaN
432168058862	NaN	NaN	NaN	NaN	NaN	NaN
432168067196	NaN	NaN	NaN	NaN	NaN	NaN
432168075529	NaN	NaN	NaN	NaN	NaN	NaN
432168083866	NaN	NaN	NaN	NaN	NaN	NaN
432168092199	1042.03	1010.43	783.22	1072.30	2.7679	2.2286
432168100532	1055.24	962.23	1093.97	1024.90	2.8943	3.1171
432168108865	1049.57	903.19	1080.64	954.23	2.9980	3.1946
432168117199	1047.44	859.66	1070.34	893.37	3.0426	3.2470
432168125531	1048.18	863.53	1068.92	865.10	3.0525	3.2638
432168133864	1045.51	863.39	1067.94	871.28	3.0421	3.2646
432168142199	1045.06	871.76	1067.14	869.32	3.0383	3.2597
432168150532	1045.42	871.26	1059.51	873.35	3.0219	3.2470
432168158865	1048.53	872.78	1056.59	863.18	3.0342	3.2425
432168167199	1057.29	866.83	1051.69	857.39	3.0150	3.2335
432168175530	1051.08	863.59	1056.68	864.95	3.0133	3.2383
432168183863	1064.78	865.52	1052.11	861.79	3.0210	3.2271
432168192197	1059.53	865.56	1045.14	862.53	3.0131	3.2326
432168200530	1063.30	870.79	1043.23	859.09	3.0077	3.2242
432168208863	1053.07	869.62	1050.00	858.66	3.0120	3.2209
432168217201	1051.69	861.72	1052.82	854.57	3.0033	3.2123
432168225534	1048.40	869.27	1055.25	854.88	3.0082	3.2256
432168233867	1047.75	858.36	1052.49	860.51	3.0134	3.2263
432168242200	1043.11	852.16	1046.14	853.06	3.0074	3.2353
432168250535	1053.26	856.12	1046.37	850.11	3.0135	3.2317
432168258867	1054.14	860.71	1038.35	846.58	3.0184	3.2289
432168267200	1059.93	868.56	1040.08	845.91	3.0160	3.2208
