t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431988254690	1136.23	574.48	1140.28	556.76	3.3000	3.5138
431988263022	1214.11	657.31	1188.86	632.32	3.3177	3.5082
431988271355	1259.57	701.63	1250.94	666.62	3.3175	3.5095
431988279688	1282.17	746.46	1266.40	716.02	3.3254	3.5011
431988288022	1270.32	742.69	1248.11	712.97	3.3282	3.5159
431988296355	1272.68	733.85	1267.77	690.35	3.3203	3.4950
431988304689	1272.84	739.09	1274.58	692.93	3.3100	3.4988
431988313022	1269.32	742.84	1271.09	704.28	3.3297	3.5298
431988321355	1275.24	731.34	1275.03	698.47	3.3203	3.5212
431988329689	1276.96	733.18	1273.84	702.56	3.3372	3.5295
431988338021	1278.84	723.76	1271.40	708.47	3.3282	3.5237
431988346354	1279.30	731.12	1272.03	698.70	3.3407	3.5219
431988354688	1279.37	728.95	1265.17	701.54	3.3455	3.5242
431988363021	1280.64	726.06	1267.68	704.79	3.3484	3.5293
431988371354	1280.38	730.40	1270.86	705.58	3.3461	3.5251
431988379692	1278.66	729.82	1267.70	708.05	3.3572	3.5304
431988388025	1276.24	728.25	1270.09	710.60	3.3571	3.5283
431988396358	1279.45	726.99	1266.45	707.52	3.3686	3.5285
431988404692	1277.64	736.00	1270.97	715.84	3.3692	3.5357
431988413025	1274.60	732.71	1273.57	715.59	3.3711	3.5216
431988421357	1278.61	731.46	1270.92	706.88	3.3755	3.5240
431988429691	1273.96	733.93	1274.26	711.33	3.3915	3.5396
431988438024	1274.17	733.91	1279.59	713.82	3.3840	3.5445
431988446357	1270.13	737.40	1279.68	709.98	3.3942	3.5253
431988454691	1271.33	734.43	1279.08	713.13	3.4080	3.5417
431988463024	1275.94	729.12	1281.04	708.97	3.3949	3.5442
431988471357	1281.03	730.55	1277.36	717.13	3.4147	3.5512
431988479690	1283.12	733.55	1277.71	714.88	3.4184	3.5510
431988488024	1288.62	720.28	1290.96	703.97	3.4088	3.5600
431988496357	1293.54	730.10	1297.13	695.43	3.4299	3.5645
431988504689	1295.27	729.82	1287.33	707.84	3.4351	3.5706
431988513027	1295.19	726.58	1282.80	696.92	3.4457	3.5655
431988521360	1297.41	721.54	1277.65	705.03	3.4306	3.5743
431988529694	1296.22	722.17	1272.30	698.22	3.4486	3.5764
431988538027	1299.56	724.76	1276.78	694.59	3.4486	3.5792
431988546360	1299.29	729.68	1276.46	688.41	3.4658	3.5789
431988554693	1295.05	730.88	1273.89	691.34	3.4833	3.5861
431988563027	1298.75	728.43	1276.47	691.67	3.4723	3.5956
431988571360	1295.03	726.16	1273.95	693.87	3.4846	3.6002
431988579692	1296.03	723.38	1274.73	701.75	3.4893	3.6071
431988588026	1297.54	721.36	1275.81	696.32	3.4976	3.6110
431988596359	1298.55	721.38	1271.90	698.33	3.4993	3.6197
431988604692	1298.40	718.32	1276.38	696.67	3.4980	3.6151
431988613026	1297.96	717.55	1274.99	706.92	3.5056	3.6316
431988621359	1297.92	719.96	1278.66	704.22	3.5219	3.6389
431988629692	1297.08	721.58	1281.22	706.77	3.5277	3.6440
431988638032	1299.89	716.74	1282.62	706.63	3.5391	3.6453
431988646365	1300.36	712.63	1285.68	711.64	3.5327	3.6608
431988654698	1297.21	711.67	1285.34	706.70	3.5424	3.6602
431988663031	1299.94	712.20	1286.32	710.06	3.5446	3.6643
431988671364	1296.74	716.32	1289.03	706.36	3.5493	3.6665
431988679697	1299.29	714.56	1291.69	704.36	3.5584	3.6749
431988688031	1294.84	715.34	1293.79	696.11	3.5517	3.6768
431988696364	1293.00	714.69	1292.90	701.22	3.5613	3.6858
