t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431451709099	1322.05	788.15	1298.17	739.13	3.4908	3.6102
431451717432	1293.34	714.61	1282.35	721.86	3.4833	3.6274
431451725765	1287.25	714.71	1280.49	669.95	3.4910	3.6342
431451734099	1294.56	677.64	1271.20	693.42	3.5022	3.6316
431451742432	1293.75	715.42	1266.55	693.07	3.4963	3.6458
431451750765	1298.57	723.30	1272.28	677.65	3.5013	3.6550
431451759104	1294.87	706.11	1282.71	669.75	3.5059	3.6575
431451767437	1292.28	700.89	1280.66	692.36	3.5117	3.6699
431451775770	1300.67	716.01	1286.92	704.73	3.5160	3.6708
431451784103	1296.98	736.01	1286.37	689.71	3.5318	3.6794
431451792436	1296.17	708.34	1281.58	682.39	3.5416	3.6839
431451800769	1296.96	691.59	1271.61	682.96	3.5460	3.6959
431451809103	1292.81	726.08	1272.01	694.08	3.5447	3.7014
431451817436	1304.77	718.48	1264.07	693.75	3.5336	3.7143
431451825769	1310.75	702.79	1260.18	683.76	3.5531	3.7234
431451834103	1306.90	701.64	1269.03	661.69	3.5598	3.7213
431451842436	1304.54	710.14	1272.34	669.94	3.5535	3.7238
431451850769	1297.70	719.65	1273.33	681.41	3.5592	3.7318
431451859102	1291.34	708.95	1275.20	701.40	3.5603	3.7453
431451867435	1290.04	707.06	1281.26	707.06	3.5661	3.7433
431451875768	1291.04	694.96	1282.70	705.27	3.5703	3.7515
431451884105	1290.01	691.60	1281.04	699.26	3.5675	3.7526
431451892439	1294.40	683.25	1286.29	703.20	3.5743	3.7534
431451900772	1287.01	690.24	1280.82	689.27	3.5673	3.7585
431451909105	1291.23	703.25	1279.32	682.98	3.5811	3.7646
431451917439	1292.60	722.52	1278.58	680.03	3.5900	3.7678
431451925772	1300.46	715.56	1284.04	690.07	3.5846	3.7630
431451934104	1291.68	689.49	1282.16	696.44	3.5800	3.7582
431451942438	1289.40	698.41	1275.38	676.66	3.5775	3.7636
431451950771	1296.50	712.48	1281.06	664.71	3.5862	3.7678
431451959104	1296.94	700.98	1280.31	672.48	3.5793	3.7749
431451967438	1291.86	700.13	1272.24	675.73	3.5948	3.7819
431451975771	1292.59	694.97	1270.62	671.93	3.5888	3.7804
431451984105	1292.82	694.85	1276.32	678.06	3.5856	3.7781
431451992437	1294.29	723.06	1262.91	693.66	3.5928	3.7754
431452000770	1288.75	690.99	1266.29	667.92	3.5983	3.7772
431452009103	1295.16	673.12	1272.77	694.02	3.5929	3.7787
431452017443	1295.96	704.52	1272.23	680.96	3.5938	3.7821
431452025776	1301.46	709.43	1270.34	682.54	3.5870	3.7795
431452034110	1300.34	686.98	1264.75	691.10	3.6010	3.7809
431452042443	1296.54	675.25	1263.04	676.11	3.5965	3.7927
431452050776	1297.42	687.83	1269.05	667.30	3.6019	3.7924
431452059109	1286.80	685.44	1272.47	670.57	3.5908	3.7873
431452067442	1294.04	691.74	1278.99	682.37	3.6019	3.7792
431452075775	1294.55	694.72	1274.54	691.58	3.5894	3.7876
431452084108	1302.63	702.25	1262.70	691.06	3.5942	3.7939
431452092442	1287.27	690.48	1266.00	670.04	3.5946	3.8062
431452100775	1285.26	672.29	1275.11	691.19	3.5924	3.8034
431452109108	1298.04	705.82	1287.50	676.28	3.6096	3.8104
431452117442	1289.82	691.93	1284.99	691.81	3.5937	3.8092
431452125775	1298.35	680.04	1280.49	700.25	3.6040	3.8019
431452134108	1288.14	681.18	1272.29	696.36	3.5983	3.8113
431452142441	1284.43	676.74	1273.88	695.56	3.6024	3.8115
431452150778	1281.84	674.01	1270.68	696.81	3.5989	3.8231
431452159111	1278.58	679.49	1276.18	692.00	3.5943	3.8111
431452167445	1282.76	687.98	1284.78	692.68	3.5989	3.8145
431452175778	1290.98	695.50	1280.83	691.70	3.6062	3.8112
431452184111	1298.34	687.30	1278.31	660.87	3.5973	3.8233
431452192445	1286.75	665.03	1266.51	696.41	3.5952	3.8223
431452200777	1285.60	671.16	1286.43	680.89	3.6023	3.8230
431452209110	1296.96	684.96	1267.28	684.83	3.5856	3.8382
431452217444	1292.55	698.57	1277.12	698.10	3.5885	3.8275
431452225777	1292.00	683.61	1272.81	679.58	3.5911	3.8293
431452234109	1289.93	672.60	1273.08	686.19	3.5909	3.8446
431452242443	1286.16	698.18	1277.19	670.58	3.5858	3.8377
431452250776	1288.58	688.50	1271.92	687.21	3.5940	3.8381
431452259109	1289.95	677.39	1277.14	672.03	3.5905	3.8350
431452267442	1295.81	706.23	1263.61	675.22	3.6011	3.8443
431452275776	1288.30	706.54	1275.79	685.01	3.5816	3.8425
431452284113	1288.89	690.28	1288.42	683.12	3.5923	3.8414
431452292446	1298.95	704.64	1276.47	663.65	3.5704	3.8365
431452300779	1301.99	690.65	1273.30	707.10	3.5847	3.8407
431452309111	1288.88	689.26	1272.26	673.17	3.5858	3.8527
431452317445	1306.72	694.95	1276.60	699.90	3.5825	3.8451
431452325779	1298.39	692.37	1292.17	677.80	3.5738	3.8395
431452334112	1291.13	714.35	1281.03	672.16	3.5822	3.8469
431452342445	1280.28	685.33	1271.67	693.64	3.5743	3.8566
431452350778	1293.29	675.35	1273.58	688.03	3.5792	3.8449
431452359111	1293.00	685.79	1282.61	670.92	3.5708	3.8408
431452367445	1283.12	686.36	1273.87	675.50	3.5806	3.8475
431452375779	1285.16	700.25	1274.09	701.52	3.5814	3.8429
431452384112	1298.62	714.73	1281.23	667.26	3.5744	3.8427
431452392445	1290.95	700.27	1283.23	697.11	3.5699	3.8503
431452400777	1284.20	684.41	1275.75	672.98	3.5664	3.8545
431452409114	1277.20	680.04	1266.58	686.24	3.5715	3.8517
431452417449	1285.82	688.62	1268.63	693.51	3.5854	3.8534
431452425782	1289.14	686.84	1273.67	703.94	3.5898	3.8542
431452434115	1294.52	690.61	1277.26	678.32	3.5899	3.8480
431452442449	1296.12	708.62	1279.03	684.52	3.5876	3.8598
431452450782	1294.84	679.33	1282.11	705.74	3.5925	3.8629
431452459115	1297.25	704.64	1270.64	689.36	3.5905	3.8547
431452467448	1295.71	707.51	1273.98	662.66	3.5882	3.8569
431452475781	1292.94	681.26	1271.18	705.75	3.5964	3.8663
431452484114	1284.17	706.60	1275.00	681.01	3.5864	3.8683
431452492448	1284.26	675.30	1263.58	693.96	3.6004	3.8741
431452500781	1285.24	712.91	1264.81	671.56	3.5956	3.8721
431452509114	1277.72	700.70	1269.88	687.10	3.6063	3.8851
431452517448	1279.56	695.21	1272.30	686.09	3.6082	3.8814
431452525781	1276.31	688.15	1271.91	685.16	3.6053	3.8799
431452534114	1279.92	692.16	1275.51	680.10	3.6196	3.8851
431452542452	1273.05	690.30	1274.14	670.96	3.6230	3.8818
431452550786	1279.55	696.05	1272.72	670.68	3.6284	3.8844
431452559119	1274.67	685.76	1272.54	664.05	3.6294	3.9070
431452567452	1278.47	672.39	1272.44	669.10	3.6355	3.8986
431452575786	1289.78	705.63	1274.89	694.42	3.6417	3.9016
431452584119	1289.44	711.95	1274.45	701.69	3.6452	3.9101
431452592453	1286.69	679.10	1281.06	677.50	3.6633	3.9201
431452600786	1286.50	743.63	1280.22	689.90	3.6289	3.9302
431452609119	1286.59	1006.69	1304.91	841.63	3.3447	3.7374
431452617451	NaN	NaN	1637.00	870.37	NaN	2.7885
431452625785	NaN	NaN	NaN	NaN	NaN	NaN
431452634118	NaN	NaN	NaN	NaN	NaN	NaN
431452642451	NaN	NaN	NaN	NaN	NaN	NaN
431452650785	NaN	NaN	NaN	NaN	NaN	NaN
431452659118	NaN	NaN	NaN	NaN	NaN	NaN
431452667451	NaN	NaN	NaN	NaN	NaN	NaN
431452675790	NaN	NaN	NaN	NaN	NaN	NaN
431452684123	NaN	NaN	NaN	NaN	NaN	NaN
431452692455	NaN	NaN	NaN	NaN	NaN	NaN
431452700789	NaN	NaN	NaN	NaN	NaN	NaN
431452709122	NaN	NaN	NaN	NaN	NaN	NaN
431452717455	NaN	NaN	NaN	NaN	NaN	NaN
431452725789	NaN	NaN	NaN	NaN	NaN	NaN
431452734122	NaN	NaN	NaN	NaN	NaN	NaN
431452742455	952.15	896.19	1293.63	824.58	2.4915	3.7629
431452750789	961.14	842.99	1277.89	885.47	2.6218	3.7699
431452759122	1285.31	1032.55	1278.43	829.18	3.4144	3.8347
431452767454	1281.95	867.81	1275.00	745.98	3.5027	3.9217
431452775788	1281.57	823.10	1264.37	710.27	3.6082	3.9713
431452784121	1285.72	764.46	1267.75	694.15	3.6885	4.0093
431452792454	1284.53	705.88	1270.44	671.60	3.7334	4.0346
431452800788	1291.38	700.70	1268.79	681.96	3.7547	4.0380
431452809126	1283.89	685.34	1264.44	665.80	3.7632	4.0455
431452817459	1281.42	674.97	1266.31	667.15	3.7749	4.0491
431452825793	1281.35	681.71	1265.74	684.20	3.7875	4.0472
431452834126	1287.03	683.61	1268.92	703.57	3.7873	4.0569
431452842458	1295.48	676.61	1269.88	697.10	3.7940	4.0599
431452850792	1287.05	684.97	1262.83	693.90	3.8003	4.0721
431452859125	1292.33	690.47	1272.77	678.16	3.7946	4.0566
431452867458	1290.18	693.42	1264.52	675.36	3.7837	4.0601
431452875792	1284.85	689.95	1273.14	671.15	3.7910	4.0664
431452884125	1285.83	684.45	1263.26	657.19	3.8018	4.0788
431452892458	1277.49	680.61	1258.00	689.12	3.7979	4.0804
431452900792	1282.88	712.02	1265.12	638.85	3.8182	4.0774
431452909125	1286.14	685.33	1267.31	671.65	3.8192	4.0803
431452917457	1288.07	695.62	1270.59	662.91	3.8248	4.0811
431452925790	1289.62	683.66	1271.81	666.35	3.8159	4.0871
431452934127	1294.48	696.69	1265.56	688.73	3.8139	4.0970
431452942460	1290.63	690.96	1274.72	647.84	3.8240	4.0957
431452950793	1280.88	687.84	1272.86	678.93	3.8403	4.0957
431452959127	1292.16	709.81	1265.24	657.86	3.8357	4.1056
431452967459	1287.82	693.05	1266.12	686.96	3.8505	4.1061
431452975793	1285.99	680.68	1273.88	666.80	3.8492	4.1050
431452984126	1291.55	676.95	1271.70	643.93	3.8598	4.1000
431452992459	1300.67	683.85	1274.51	661.64	3.8492	4.1160
431453000793	1284.10	687.48	1267.06	667.49	3.8683	4.1263
431453009126	1276.83	683.21	1265.78	671.54	3.8670	4.1316
431453017458	1283.25	691.87	1264.24	675.16	3.8809	4.1274
431453025793	1289.15	693.32	1263.23	686.16	3.8699	4.1407
431453034126	1303.63	708.46	1275.28	684.19	3.8913	4.1378
431453042458	1293.85	703.07	1273.39	658.07	3.8779	4.1391
431453050792	1295.07	701.78	1269.21	659.53	3.8874	4.1366
431453059125	1289.99	693.05	1273.12	662.63	3.9052	4.1468
431453067465	1289.46	677.32	1282.49	664.54	3.9034	4.1558
431453075798	1294.93	669.98	1276.39	665.03	3.9117	4.1490
431453084132	1293.74	666.48	1267.25	669.38	3.9168	4.1586
431453092465	1288.41	659.98	1271.08	668.97	3.9183	4.1675
431453100798	1286.92	670.69	1257.70	665.10	3.9184	4.1777
431453109132	1285.36	676.71	1272.82	650.18	3.9209	4.1591
431453117464	1295.55	686.65	1265.82	650.29	3.9278	4.1739
431453125797	1284.11	705.01	1267.87	696.23	3.9236	4.1856
431453134131	1288.46	708.10	1264.54	676.93	3.9335	4.1920
431453142464	1275.10	685.50	1274.74	655.43	3.9403	4.1892
431453150797	1283.47	676.96	1270.11	648.80	3.9500	4.1891
431453159131	1290.79	679.87	1265.80	683.52	3.9457	4.1954
431453167464	1286.52	711.61	1263.12	667.74	3.9496	4.2005
431453175797	1279.97	696.20	1267.26	635.29	3.9609	4.1915
431453184131	1286.08	673.95	1268.51	687.88	3.9704	4.1945
431453192463	1282.04	685.56	1257.38	664.44	3.9779	4.2181
431453200799	1296.77	688.99	1265.79	654.92	3.9674	4.2138
431453209133	1300.84	673.13	1252.93	683.67	3.9824	4.2228
431453217466	1285.76	690.28	1256.79	661.99	3.9792	4.2309
431453225799	1299.00	688.09	1266.53	674.32	3.9897	4.2196
431453234133	1288.73	682.38	1250.93	675.79	3.9971	4.2208
431453242466	1281.01	697.32	1255.59	647.22	4.0011	4.2356
431453250799	1268.90	678.26	1255.27	648.04	4.0080	4.2338
431453259133	1285.32	655.74	1257.92	671.79	4.0028	4.2345
431453267465	1282.50	699.35	1261.03	679.18	4.0117	4.2524
431453275798	1283.94	693.84	1255.73	683.17	4.0169	4.2454
