t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431089559527	1334.26	713.64	1335.27	700.61	3.6395	3.9822
431089567859	1338.40	704.98	1320.08	695.41	3.6459	3.9816
431089576193	1297.70	683.27	1291.96	680.32	3.6511	3.9882
431089584526	1280.09	699.06	1277.96	680.59	3.6623	3.9887
431089592863	1276.49	711.57	1283.31	686.00	3.6620	3.9886
431089601188	1268.49	685.89	1283.04	710.96	3.6643	3.9980
431089609530	1277.26	705.24	1296.41	684.37	3.6770	4.0034
431089617863	1285.90	708.05	1283.22	674.18	3.6722	3.9967
431089626196	1291.03	688.37	1281.47	693.99	3.6673	4.0073
431089634529	1289.27	689.67	1273.12	694.63	3.6728	4.0098
431089642862	1293.71	703.75	1271.20	681.67	3.6787	4.0010
431089651187	1287.93	709.34	1271.42	675.35	3.6707	4.0212
431089659520	1293.50	710.71	1278.94	675.59	3.6853	4.0147
431089667854	1294.97	709.35	1279.55	675.92	3.6985	4.0160
431089676195	1299.50	711.04	1279.81	681.49	3.6879	4.0076
431089684529	1292.65	705.58	1274.69	681.89	3.6834	4.0148
431089692862	1287.60	708.49	1278.44	680.22	3.6895	4.0062
431089701195	1283.57	708.69	1278.48	686.95	3.6830	4.0096
431089709528	1279.87	713.80	1283.53	696.81	3.6921	4.0094
431089717861	1272.46	710.54	1281.66	697.96	3.6903	4.0040
431089726203	1275.99	714.99	1281.76	707.66	3.6965	4.0175
431089734537	1270.28	699.24	1285.15	700.76	3.6835	4.0131
431089742870	1269.70	673.39	1273.68	661.17	3.6766	4.0072
431089751203	1274.32	664.96	1277.09	650.72	3.6773	3.9982
431089759537	1276.80	672.57	1276.55	642.83	3.6678	3.9905
431089767870	1277.02	673.30	1276.57	639.87	3.6817	3.9878
431089776203	1275.28	663.91	1274.21	648.64	3.6753	3.9815
431089784536	1277.83	667.46	1274.14	653.20	3.6612	3.9859
