t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431199528552	1371.77	765.67	1382.70	729.93	3.0228	3.2092
431199536886	1369.39	750.84	1358.80	732.42	3.0370	3.2199
431199545219	1304.93	703.96	1318.26	722.07	3.0361	3.2269
431199553552	1282.71	715.24	1292.29	730.27	3.0144	3.2152
431199561886	1277.04	713.42	1283.62	733.70	3.0181	3.2199
431199570223	1290.44	716.01	1291.05	730.35	3.0251	3.2266
431199578556	1290.02	719.63	1292.68	730.42	3.0345	3.2264
431199586889	1289.55	711.30	1284.02	730.37	3.0219	3.2324
431199595222	1296.45	710.52	1285.27	730.84	3.0292	3.2328
431199603555	1294.66	708.91	1282.87	731.02	3.0378	3.2233
431199611889	1296.23	718.26	1279.61	731.47	3.0370	3.2253
431199620222	1295.04	713.06	1279.47	732.04	3.0348	3.2288
431199628555	1289.48	710.28	1273.37	730.06	3.0393	3.2356
431199636888	1296.00	707.88	1275.90	735.90	3.0461	3.2416
431199645222	1296.24	713.02	1271.97	733.65	3.0515	3.2411
431199653555	1291.10	707.81	1278.94	731.77	3.0421	3.2367
431199661887	1289.94	708.17	1275.98	731.51	3.0481	3.2370
431199670221	1290.33	706.72	1279.60	728.51	3.0584	3.2350
431199678554	1290.40	709.31	1277.31	728.99	3.0573	3.2366
431199686887	1292.85	704.66	1275.07	733.25	3.0603	3.2487
431199695221	1290.79	709.22	1274.69	731.12	3.0620	3.2367
431199703558	1292.18	707.80	1273.17	732.42	3.0536	3.2455
431199711893	1293.60	706.60	1280.75	730.06	3.0623	3.2296
431199720226	1292.18	705.62	1279.42	729.68	3.0546	3.2294
431199728559	1292.49	709.17	1271.93	717.72	3.0726	3.2381
431199736891	1281.17	699.67	1275.99	700.85	3.0731	3.2448
431199745225	1279.87	704.77	1275.84	713.66	3.0603	3.2386
431199753558	1282.88	709.65	1270.56	710.92	3.0789	3.2384
431199761891	1279.23	703.44	1274.03	709.06	3.0644	3.2330
431199770225	1276.14	703.01	1278.20	706.64	3.0726	3.2352
431199778558	1283.01	700.81	1277.01	711.21	3.0912	3.2446
431199786890	1280.88	697.62	1273.99	714.75	3.0793	3.2505
431199795225	1280.51	702.30	1275.68	710.88	3.0919	3.2449
431199803558	1282.37	695.10	1279.76	711.58	3.0829	3.2400
431199811890	1280.10	691.52	1276.75	715.57	3.0844	3.2435
431199820224	1278.66	687.12	1276.69	712.35	3.0890	3.2439
431199828561	1280.56	691.38	1274.70	712.17	3.1010	3.2442
431199836894	1279.09	694.35	1278.06	715.49	3.1006	3.2436
431199845228	1281.52	689.73	1274.11	712.83	3.1009	3.2581
431199853561	1281.20	690.80	1276.25	716.70	3.0993	3.2504
431199861894	1280.26	692.62	1276.40	715.31	3.1001	3.2573
431199870228	1279.57	690.54	1280.47	721.19	3.1215	3.2552
431199878561	1281.13	693.88	1281.81	716.81	3.1145	3.2666
431199886893	1280.37	687.33	1281.68	717.10	3.1195	3.2578
431199895227	1277.63	693.08	1281.83	715.60	3.1162	3.2680
431199903560	1276.44	692.29	1282.77	716.04	3.1288	3.2681
431199911893	1276.24	687.83	1291.04	711.29	3.1233	3.2652
431199920226	1279.25	689.20	1287.60	710.31	3.1286	3.2713
431199928560	1273.66	689.72	1292.17	716.00	3.1258	3.2613
431199936893	1273.80	692.24	1291.03	717.21	3.1293	3.2675
431199945227	1271.24	690.72	1293.55	714.09	3.1375	3.2726
431199953560	1270.13	695.94	1288.96	717.13	3.1377	3.2744
431199961897	1270.71	696.50	1286.75	716.12	3.1352	3.2699
431199970231	1271.76	702.74	1285.38	715.19	3.1456	3.2693
431199978564	1272.24	699.14	1289.16	721.19	3.1389	3.2681
431199986897	1269.62	699.27	1288.31	715.13	3.1397	3.2710
431199995231	1272.85	694.48	1289.27	718.37	3.1458	3.2762
431200003563	1273.62	698.34	1284.27	723.77	3.1463	3.2802
431200011897	1277.39	693.61	1284.15	719.76	3.1483	3.2843
431200020231	1274.29	698.84	1286.97	722.82	3.1437	3.2763
431200028564	1277.83	700.21	1286.17	724.53	3.1413	3.2838
431200036896	1274.21	690.82	1284.93	721.72	3.1338	3.2783
431200045230	1273.80	702.32	1282.26	721.88	3.1458	3.2822
431200053563	1279.44	698.32	1285.18	725.25	3.1398	3.2801
431200061896	1279.08	702.53	1284.66	724.95	3.1513	3.2760
431200070230	1277.83	697.32	1279.47	723.32	3.1425	3.2866
431200078563	1279.72	704.23	1280.68	722.27	3.1444	3.2779
431200086896	1280.71	699.56	1283.20	722.56	3.1393	3.2806
431200095235	1277.31	701.89	1283.52	719.94	3.1607	3.2830
431200103568	1280.46	705.40	1283.03	725.16	3.1457	3.2755
431200111900	1283.82	696.24	1284.25	726.76	3.1564	3.2801
431200120234	1284.35	702.92	1286.54	724.14	3.1532	3.2811
431200128567	1280.97	700.60	1283.42	721.83	3.1490	3.2886
431200136900	1280.19	703.58	1286.78	721.73	3.1560	3.2850
431200145232	1285.32	700.00	1285.66	722.58	3.1644	3.2872
431200153567	1283.27	701.13	1287.42	723.57	3.1530	3.2830
431200161900	1283.35	700.75	1278.51	726.71	3.1590	3.2888
431200170233	1286.28	700.75	1288.96	726.88	3.1595	3.2905
431200178567	1283.28	703.20	1286.67	721.35	3.1677	3.2906
431200186899	1281.72	698.65	1287.88	724.10	3.1646	3.2946
