t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431699156373	1092.28	741.63	1087.48	719.74	2.8672	3.0767
431699164705	1091.77	740.20	1088.59	719.59	2.8735	3.0699
431699173039	1101.22	735.61	1096.35	722.56	2.8788	3.0671
431699181372	1176.62	731.22	1170.65	723.88	2.8782	3.1071
431699189705	1235.98	723.58	1208.70	701.95	2.8949	3.0960
431699198039	1260.10	722.21	1262.59	714.07	2.8953	3.0857
431699206372	1283.85	715.69	1275.26	706.16	2.8889	3.0760
431699214706	1271.07	714.48	1280.21	702.98	2.8919	3.0713
431699223042	1278.08	713.52	1275.42	705.68	2.8891	3.0854
431699231375	1281.00	713.75	1275.93	707.69	2.8902	3.0749
431699239707	1281.45	714.64	1277.16	706.27	2.8981	3.0806
431699248041	1279.75	707.98	1271.90	709.87	2.8828	3.0796
431699256374	1272.84	711.89	1268.92	707.87	2.8858	3.0637
431699264707	1275.93	711.76	1266.72	702.95	2.8808	3.0667
431699273041	1280.76	710.63	1272.71	712.42	2.8829	3.0682
431699281374	1275.42	709.50	1278.61	706.22	2.8874	3.0674
431699289707	1277.80	714.14	1272.26	706.74	2.8789	3.0637
431699298041	1277.30	712.15	1266.88	706.03	2.8857	3.0724
431699306374	1280.12	718.08	1266.69	706.07	2.8952	3.0645
431699314707	1273.13	714.02	1268.48	707.71	2.8685	3.0561
431699323040	1275.94	716.95	1276.22	708.52	2.8795	3.0553
431699331373	1277.67	713.37	1269.81	707.83	2.8781	3.0505
431699339706	1277.15	713.63	1273.02	704.97	2.8802	3.0564
431699348040	1278.25	710.78	1267.69	713.65	2.8725	3.0579
431699356378	1276.59	715.10	1274.20	700.16	2.8839	3.0468
431699364711	1279.77	712.53	1274.32	704.84	2.8985	3.0543
431699373045	1280.73	708.47	1273.29	702.90	2.8837	3.0617
431699381378	1280.87	712.58	1273.28	705.48	2.8899	3.0409
431699389711	1278.92	709.19	1272.88	709.35	2.8886	3.0574
431699398044	1276.11	711.72	1271.78	705.48	2.8907	3.0512
431699406377	1279.93	707.46	1264.45	710.23	2.8918	3.0600
431699414710	1282.16	712.01	1267.12	705.89	2.9045	3.0578
431699423044	1277.34	708.18	1264.92	709.98	2.8915	3.0692
431699431377	1287.47	706.80	1274.57	703.10	2.8830	3.0583
431699439710	1303.59	710.16	1275.52	707.01	2.9161	3.0757
431699448044	1297.29	712.43	1277.85	705.80	2.9216	3.0728
431699456377	1304.83	709.60	1275.23	701.16	2.9301	3.0793
431699464710	1298.67	712.79	1277.63	701.91	2.9270	3.0858
431699473043	1294.98	717.05	1281.69	701.03	2.9294	3.0766
431699481376	1290.45	708.49	1278.69	701.98	2.9342	3.0979
431699489715	1295.14	712.93	1279.21	703.52	2.9431	3.1068
431699498049	1294.54	715.23	1280.72	699.57	2.9450	3.1000
431699506382	1293.71	712.35	1280.59	697.40	2.9687	3.1078
431699514715	1293.34	711.54	1281.85	705.27	2.9488	3.1059
