t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431537777727	1294.60	627.40	1303.52	645.31	3.6878	4.0300
431537786060	1293.87	624.68	1306.97	640.20	3.6892	4.0361
431537794393	1291.16	636.36	1309.61	626.92	3.6930	4.0433
431537802717	1293.53	644.71	1308.29	618.60	3.6997	4.0441
431537811051	1292.98	646.99	1300.97	617.49	3.7025	4.0435
431537819384	1295.17	643.09	1298.94	634.36	3.7217	4.0587
431537827717	1303.26	663.54	1287.43	639.22	3.7195	4.0393
431537836051	1299.00	679.76	1282.62	655.40	3.7194	4.0536
431537844384	1295.43	677.76	1287.61	659.48	3.7262	4.0558
431537852718	1288.90	664.00	1290.27	672.91	3.7350	4.0608
431537861051	1285.40	664.27	1292.00	679.03	3.7349	4.0587
431537869384	1278.62	665.39	1296.65	688.87	3.7389	4.0621
431537877718	1277.61	673.17	1297.95	685.65	3.7400	4.0624
431537886051	1283.84	679.41	1304.38	689.51	3.7511	4.0743
431537894384	1279.55	688.24	1303.04	685.88	3.7484	4.0774
431537902718	1276.26	686.84	1302.25	680.14	3.7488	4.0761
431537911051	1278.25	687.94	1301.50	672.85	3.7491	4.0789
431537919384	1278.48	682.72	1303.73	676.59	3.7497	4.0846
431537927726	1278.06	680.04	1302.04	680.16	3.7512	4.0901
431537936059	1280.61	680.11	1296.65	675.44	3.7523	4.0902
431537944393	1278.80	682.08	1297.82	677.53	3.7571	4.0856
431537952725	1281.03	684.83	1295.39	680.93	3.7658	4.0890
431537961058	1283.07	687.70	1295.48	685.47	3.7681	4.0892
431537969392	1282.39	686.19	1291.07	686.76	3.7666	4.0916
431537977725	1283.60	685.99	1295.98	681.06	3.7630	4.0950
431537986058	1288.55	690.89	1287.18	674.58	3.7765	4.0840
431537994392	1282.74	691.68	1287.02	679.30	3.7788	4.0915
431538002735	1283.60	688.22	1286.48	668.08	3.7767	4.0850
431538011068	1283.28	686.27	1288.43	671.82	3.7816	4.0853
431538019402	1288.90	688.83	1290.24	668.77	3.7796	4.0912
431538027734	1288.08	681.22	1291.33	679.21	3.7836	4.0968
431538036067	1294.60	686.63	1290.96	681.01	3.7977	4.0959
431538044400	1292.86	677.76	1290.91	679.35	3.7901	4.1013
431538052734	1293.21	676.64	1290.08	676.32	3.7946	4.1043
431538061067	1290.94	677.54	1291.54	679.89	3.7948	4.1026
431538069400	1289.90	672.37	1291.59	670.12	3.7997	4.1091
431538077734	1290.16	677.11	1290.19	655.44	3.8036	4.1072
431538086067	1286.12	683.15	1290.94	652.66	3.8030	4.1044
431538094400	1286.42	688.01	1285.57	647.91	3.8175	4.1046
431538102734	1286.43	686.92	1288.12	657.37	3.8177	4.1130
431538111066	1285.21	688.92	1283.50	663.43	3.8195	4.1274
431538119400	1284.90	687.21	1283.46	661.69	3.8227	4.1188
431538127733	1283.46	689.91	1285.55	659.99	3.8271	4.1267
431538136069	1286.43	680.02	1291.62	657.79	3.8268	4.1335
431538144402	1287.47	676.30	1295.19	656.21	3.8486	4.1356
431538152736	1279.66	885.08	1302.13	812.00	3.5460	3.9619
431538161069	NaN	NaN	1611.11	893.23	NaN	3.0148
431538169402	NaN	NaN	NaN	NaN	NaN	NaN
431538177736	NaN	NaN	NaN	NaN	NaN	NaN
431538186068	NaN	NaN	NaN	NaN	NaN	NaN
431538194401	NaN	NaN	NaN	NaN	NaN	NaN
431538202735	NaN	NaN	NaN	NaN	NaN	NaN
431538211068	NaN	NaN	NaN	NaN	NaN	NaN
431538219401	NaN	NaN	NaN	NaN	NaN	NaN
431538227735	NaN	NaN	NaN	NaN	NaN	NaN
431538236068	NaN	NaN	NaN	NaN	NaN	NaN
431538244401	NaN	NaN	NaN	NaN	NaN	NaN
