t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432400730939	1367.95	621.97	1380.22	622.86	3.4053	3.5586
432400739278	1367.63	628.21	1383.25	627.69	3.4077	3.5577
432400747612	1367.17	633.52	1385.51	619.15	3.3934	3.5481
432400755944	1369.73	637.02	1385.54	620.83	3.3993	3.5488
432400764277	1377.21	631.16	1391.03	620.79	3.3953	3.5418
432400772611	1380.55	629.30	1389.76	622.00	3.3925	3.5351
432400780944	1379.71	628.36	1390.38	619.71	3.3851	3.5391
432400789277	1380.48	630.59	1382.44	622.39	3.3878	3.5335
432400797611	1374.85	629.63	1385.50	625.29	3.3832	3.5366
432400805945	1374.16	622.68	1386.36	632.53	3.3784	3.5396
432400814278	1379.38	619.23	1381.54	629.05	3.3731	3.5289
432400822611	1378.04	629.59	1383.23	630.42	3.3677	3.5312
432400830944	1376.77	633.30	1380.35	627.57	3.3675	3.5244
432400839277	1374.92	634.12	1380.35	626.52	3.3630	3.5282
432400847611	1375.53	635.58	1380.71	625.20	3.3633	3.5282
432400855944	1369.95	632.64	1381.46	626.47	3.3657	3.5221
432400864277	1367.38	632.29	1385.15	624.67	3.3527	3.5244
432400872615	1365.46	622.78	1379.35	628.98	3.3624	3.5230
432400880948	1371.43	627.79	1373.23	637.39	3.3607	3.5137
432400889281	1369.71	637.21	1378.70	629.52	3.3541	3.5194
432400897614	1361.47	639.88	1367.78	637.50	3.3503	3.5279
432400905947	1325.65	676.81	1333.78	671.18	3.3505	3.5105
432400914280	1298.10	692.95	1293.33	695.95	3.3684	3.5165
432400922613	1292.04	704.02	1296.50	707.90	3.3568	3.5400
432400930947	1294.79	699.88	1301.58	705.94	3.3515	3.5420
432400939280	1296.10	696.07	1307.15	697.00	3.3576	3.5375
432400947613	1297.78	699.59	1302.16	703.48	3.3532	3.5462
432400955947	1295.98	705.11	1302.20	706.03	3.3586	3.5476
432400964280	1302.27	714.68	1305.35	703.40	3.3673	3.5472
432400972613	1299.22	705.63	1309.52	714.28	3.3696	3.5558
432400980946	1298.56	697.21	1308.96	702.70	3.3725	3.5584
432400989279	1294.32	701.04	1313.31	700.37	3.3707	3.5585
432400997613	1300.66	705.53	1310.32	699.63	3.3842	3.5651
432401005951	1298.19	707.08	1308.28	699.18	3.3903	3.5630
432401014284	1290.79	710.38	1302.88	702.83	3.3938	3.5811
432401022617	1292.22	711.68	1306.44	705.14	3.3850	3.5853
432401030951	1290.64	707.36	1304.47	705.82	3.4104	3.5964
432401039284	1292.27	701.43	1296.84	703.47	3.4107	3.5884
432401047618	1296.54	701.57	1299.66	711.29	3.4112	3.5977
432401055951	1290.65	699.58	1298.63	705.24	3.4154	3.5994
432401064283	1291.64	713.15	1300.48	702.64	3.4221	3.6156
432401072616	1292.99	708.64	1297.86	695.70	3.4274	3.6137
432401080950	1293.28	698.32	1299.04	698.41	3.4334	3.6222
432401089283	1293.69	692.44	1297.83	712.51	3.4404	3.6248
432401097616	1293.13	692.11	1307.84	706.57	3.4473	3.6408
432401105950	1298.71	699.90	1307.72	714.56	3.4592	3.6435
432401114283	1301.49	700.26	1303.85	708.68	3.4661	3.6525
432401122616	1301.12	695.40	1299.93	712.60	3.4870	3.6570
432401130954	1307.42	691.96	1300.05	707.39	3.4771	3.6664
432401139286	1298.14	696.09	1296.87	705.03	3.4895	3.6749
432401147620	1300.50	702.21	1293.92	692.05	3.4914	3.6769
432401155953	1294.98	707.80	1306.47	700.17	3.5043	3.6827
432401164286	1293.15	704.38	1304.74	700.74	3.4964	3.6857
432401172619	1293.18	712.20	1302.66	711.22	3.5247	3.7070
432401180953	1299.54	705.86	1304.03	710.46	3.5322	3.7023
432401189286	1303.84	700.89	1299.08	708.49	3.5333	3.7114
432401197619	1297.16	696.84	1298.66	705.46	3.5353	3.7193
432401205953	1297.19	701.25	1298.86	704.13	3.5495	3.7252
432401214286	1292.11	701.36	1294.42	709.33	3.5591	3.7273
432401222618	1298.30	700.39	1289.55	713.36	3.5572	3.7449
432401230952	1301.59	700.36	1295.13	704.64	3.5591	3.7425
432401239285	1302.31	709.35	1298.25	703.63	3.5732	3.7551
432401247618	1305.28	711.48	1291.29	700.55	3.5891	3.7674
432401255952	1303.57	697.47	1296.11	693.95	3.5835	3.7653
432401264292	1295.04	692.46	1303.32	704.27	3.5932	3.7690
432401272625	1292.05	696.66	1311.05	713.86	3.5984	3.7848
432401280959	1294.40	696.73	1308.77	699.71	3.6019	3.7831
432401289292	1298.84	702.49	1298.36	699.07	3.6053	3.7820
432401297625	1300.88	705.29	1296.25	691.67	3.6085	3.7918
