t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432153975208	1103.99	850.71	1111.86	859.45	2.8545	2.9901
432153983533	1180.54	805.39	1182.39	798.92	2.8838	3.0032
432153991874	1213.42	784.60	1214.32	786.23	2.8770	2.9939
432154000207	1249.78	761.16	1263.55	753.47	2.8653	2.9804
432154008532	1248.27	754.90	1272.28	758.73	2.8750	2.9824
432154016865	1244.06	757.66	1258.44	755.06	2.8752	2.9834
432154025207	1246.06	760.71	1256.82	754.70	2.8709	2.9807
432154033540	1253.38	758.44	1251.09	748.34	2.8769	2.9817
432154041874	1251.56	762.71	1255.28	742.23	2.8752	2.9729
432154050207	1255.29	759.44	1253.29	740.57	2.8678	2.9704
432154058545	1259.26	757.63	1249.52	741.03	2.8729	2.9604
432154066879	1254.27	753.77	1249.40	738.88	2.8553	2.9656
432154075203	1256.25	759.23	1252.39	738.69	2.8671	2.9653
432154083536	1251.94	753.97	1249.53	743.97	2.8573	2.9608
432154091869	1253.27	757.76	1249.84	740.83	2.8538	2.9459
432154100203	1247.21	748.27	1253.11	737.37	2.8424	2.9492
432154108536	1254.09	749.76	1250.30	742.30	2.8549	2.9413
432154116869	1250.22	756.21	1250.03	752.09	2.8436	2.9554
432154125211	1258.60	753.61	1252.32	756.72	2.8338	2.9586
432154133544	1266.88	716.14	1259.19	731.18	2.8271	2.9476
432154141878	1272.95	703.93	1273.49	700.00	2.8415	2.9473
432154150210	1281.51	706.37	1278.78	710.88	2.8338	2.9362
432154158543	1276.62	710.64	1280.31	712.63	2.8253	2.9309
432154166868	1287.06	714.83	1273.81	715.54	2.8293	2.9373
432154175202	1284.03	707.46	1274.16	715.67	2.8407	2.9381
432154183535	1283.13	708.52	1279.97	712.26	2.8391	2.9310
432154191873	1281.17	706.29	1277.97	713.21	2.8440	2.9305
432154200207	1284.51	709.84	1273.77	706.65	2.8395	2.9383
432154208540	1289.18	705.56	1279.51	712.04	2.8296	2.9382
432154216873	1278.45	707.18	1274.36	708.79	2.8361	2.9444
432154225207	1283.76	706.98	1275.56	707.90	2.8413	2.9341
432154233539	1278.44	711.67	1281.33	702.56	2.8271	2.9459
432154241872	1276.69	701.33	1279.79	707.11	2.8443	2.9551
432154250206	1272.92	706.09	1274.62	703.18	2.8499	2.9579
432154258539	1280.30	704.02	1273.85	702.96	2.8603	2.9486
432154266872	1283.85	707.64	1271.33	715.18	2.8541	2.9591
432154275205	1279.68	707.56	1270.80	711.99	2.8634	2.9668
432154283539	1278.70	708.88	1270.24	718.86	2.8620	2.9642
432154291872	1282.06	704.22	1273.75	715.47	2.8713	2.9531
432154300206	1277.54	707.87	1271.14	718.00	2.8720	2.9685
432154308539	1285.27	705.30	1274.06	712.94	2.8891	2.9737
432154316875	1278.71	706.75	1273.90	710.38	2.8842	2.9788
432154325208	1283.10	705.60	1277.89	713.67	2.8910	2.9796
432154333542	1284.32	702.58	1279.13	711.12	2.8922	2.9855
432154341875	1283.89	706.66	1275.97	710.97	2.8990	2.9900
