t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431212395496	1441.59	697.42	1447.93	662.26	3.2477	3.5075
431212403829	1440.40	699.91	1447.28	664.49	3.2475	3.5094
431212412166	1440.29	703.23	1447.17	663.62	3.2559	3.5197
431212420499	1444.26	700.29	1442.85	665.33	3.2483	3.5197
431212428832	1441.73	699.61	1448.59	661.86	3.2526	3.5112
431212437165	1441.86	702.40	1441.50	663.42	3.2525	3.5260
431212445499	1441.75	695.93	1442.43	664.69	3.2621	3.5262
431212453831	1443.19	699.63	1441.54	664.00	3.2607	3.5214
431212462164	1431.01	701.98	1436.88	666.55	3.2628	3.5259
431212470498	1379.00	703.68	1377.78	666.81	3.2720	3.5305
431212478831	1322.94	704.79	1339.40	683.84	3.2661	3.5305
431212487164	1283.38	709.93	1273.24	698.70	3.2587	3.5373
431212495498	1284.28	710.13	1284.22	707.77	3.2525	3.5247
431212503831	1279.21	705.13	1277.37	696.48	3.2478	3.5161
431212512164	1286.67	705.70	1278.66	698.36	3.2487	3.5193
431212520498	1281.78	706.93	1275.44	695.61	3.2451	3.5122
431212528830	1278.60	711.29	1278.58	695.80	3.2415	3.5209
431212537163	1280.73	707.81	1271.35	698.53	3.2393	3.5184
431212545504	1279.94	712.70	1272.68	691.83	3.2396	3.5036
431212553837	1285.15	711.00	1276.24	693.89	3.2457	3.5097
431212562170	1287.42	716.26	1269.59	693.11	3.2366	3.5090
431212570504	1281.89	719.62	1270.90	693.58	3.2259	3.5094
431212578837	1280.66	718.36	1273.12	692.13	3.2311	3.5118
431212587170	1283.79	725.09	1273.91	694.50	3.2293	3.5093
431212595504	1281.28	727.37	1275.12	683.38	3.2292	3.4938
431212603836	1280.43	720.94	1272.32	688.52	3.2309	3.5043
431212612169	1285.34	725.81	1274.42	686.79	3.2262	3.4996
431212620503	1284.36	716.08	1272.90	681.54	3.2188	3.4904
431212628836	1280.74	718.54	1272.66	693.16	3.2135	3.4899
431212637169	1275.51	717.33	1272.31	690.31	3.2356	3.4884
431212645503	1280.14	714.71	1268.14	698.76	3.2233	3.5002
431212653836	1275.88	715.14	1268.83	701.12	3.2293	3.5022
