t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432404947709	1149.08	889.30	1147.11	887.62	3.2483	3.4479
432404956042	1151.45	897.41	1151.45	896.62	3.2686	3.4385
432404964376	1153.37	888.24	1144.44	895.90	3.2461	3.4454
432404972709	1149.49	883.90	1152.33	892.50	3.2418	3.4462
432404981034	1150.26	883.52	1153.74	890.98	3.2485	3.4434
432404989367	1151.00	881.33	1151.24	883.10	3.2395	3.4380
432404997700	1150.61	886.19	1146.57	882.28	3.2489	3.4439
432405006033	1147.83	893.32	1150.03	882.07	3.2300	3.4503
432405014366	1143.80	895.80	1151.67	881.91	3.2318	3.4510
432405022708	1150.75	895.21	1153.84	888.53	3.2352	3.4372
432405031041	1147.74	900.29	1148.65	894.06	3.2349	3.4307
432405039375	1150.14	890.36	1151.54	899.67	3.2353	3.4312
432405047708	1148.90	880.28	1151.82	896.54	3.2113	3.4328
432405056041	1150.81	879.62	1146.00	894.60	3.2127	3.4339
432405064378	1149.94	892.91	1152.36	891.28	3.2048	3.4278
432405072711	1151.57	889.87	1160.51	896.00	3.2093	3.4240
432405081043	1158.27	877.14	1182.27	887.94	3.2234	3.4378
432405089377	1183.03	1015.57	1198.86	913.83	3.1078	3.3519
432405097710	NaN	NaN	1472.49	1010.28	NaN	2.5356
432405106035	NaN	NaN	1705.35	1089.97	NaN	1.8121
432405114368	NaN	NaN	NaN	NaN	NaN	NaN
432405122701	NaN	NaN	NaN	NaN	NaN	NaN
432405131035	NaN	NaN	NaN	NaN	NaN	NaN
432405139368	NaN	NaN	NaN	NaN	NaN	NaN
432405147701	NaN	NaN	NaN	NaN	NaN	NaN
432405156035	NaN	NaN	NaN	NaN	NaN	NaN
432405164367	NaN	NaN	NaN	NaN	NaN	NaN
432405172700	NaN	NaN	NaN	NaN	NaN	NaN
432405181034	NaN	NaN	NaN	NaN	NaN	NaN
432405189367	NaN	NaN	NaN	NaN	NaN	NaN
432405197707	NaN	NaN	NaN	NaN	NaN	NaN
432405206041	NaN	NaN	NaN	NaN	NaN	NaN
432405214374	NaN	NaN	NaN	NaN	NaN	NaN
432405222707	NaN	NaN	NaN	NaN	NaN	NaN
