t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432536725768	1398.62	712.16	1394.65	705.92	3.3062	3.5726
432536734102	1342.27	714.95	1355.72	697.95	3.3137	3.5859
432536742434	1311.48	717.04	1302.90	699.11	3.3222	3.5794
432536750776	1287.11	718.52	1297.24	707.84	3.3069	3.6171
432536759100	1277.88	716.12	1301.00	702.43	3.2886	3.6018
432536767434	1292.04	719.79	1303.46	706.72	3.2918	3.6075
432536775767	1287.44	719.15	1304.26	701.62	3.2919	3.6046
432536784100	1285.74	722.13	1303.46	698.76	3.2702	3.5906
432536792438	1286.01	721.00	1303.01	697.26	3.2867	3.6006
432536800780	1282.56	723.26	1307.23	695.21	3.2755	3.5894
432536809113	1276.76	722.14	1303.90	697.48	3.2754	3.5927
432536817446	1279.75	720.33	1304.22	700.97	3.2654	3.5913
432536825770	1278.13	720.40	1305.65	696.75	3.2666	3.5847
432536834112	1274.00	716.87	1302.80	697.35	3.2737	3.5773
432536842437	1275.39	719.30	1307.42	701.98	3.2583	3.5724
432536850770	1274.25	717.34	1300.38	697.94	3.2531	3.5633
432536859103	1274.60	712.78	1305.49	698.06	3.2555	3.5748
432536867437	1274.37	713.53	1303.73	695.45	3.2618	3.5627
432536875770	1273.67	712.02	1305.50	698.06	3.2450	3.5598
432536884104	1272.36	710.70	1301.39	692.66	3.2448	3.5539
432536892437	1273.34	717.90	1300.44	699.00	3.2417	3.5628
432536900769	1270.19	714.94	1306.96	696.77	3.2461	3.5541
432536909102	1267.59	718.00	1299.39	699.80	3.2440	3.5448
432536917436	1267.48	715.77	1298.11	695.99	3.2389	3.5420
432536925775	1268.44	719.07	1301.44	696.17	3.2379	3.5445
432536934108	1269.84	716.22	1300.33	695.45	3.2451	3.5333
432536942442	1267.81	717.17	1298.50	697.95	3.2394	3.5406
432536950784	1265.00	718.31	1298.73	693.86	3.2424	3.5318
432536959117	1268.61	716.58	1300.37	697.98	3.2304	3.5289
432536967442	1265.14	712.76	1301.35	694.30	3.2347	3.5332
432536975784	1268.19	715.62	1303.05	693.79	3.2433	3.5303
432536984107	1267.45	714.10	1296.76	696.16	3.2393	3.5294
432536992441	1267.07	712.05	1301.82	695.75	3.2401	3.5394
432537000774	1264.82	715.15	1304.26	694.75	3.2338	3.5337
432537009107	1268.17	713.44	1305.44	696.50	3.2426	3.5400
432537017441	1266.88	714.82	1301.49	697.75	3.2375	3.5358
432537025774	1271.81	716.55	1300.48	704.25	3.2530	3.5486
432537034107	1257.17	1028.32	1314.55	757.25	3.0190	3.4646
432537042441	NaN	NaN	1686.91	1022.68	NaN	2.1741
432537050783	NaN	NaN	NaN	NaN	NaN	NaN
432537059119	NaN	NaN	NaN	NaN	NaN	NaN
432537067452	NaN	NaN	NaN	NaN	NaN	NaN
432537075786	NaN	NaN	NaN	NaN	NaN	NaN
432537084119	NaN	NaN	NaN	NaN	NaN	NaN
432537092452	NaN	NaN	NaN	NaN	NaN	NaN
432537100785	NaN	NaN	NaN	NaN	NaN	NaN
432537109119	NaN	NaN	NaN	NaN	NaN	NaN
432537117452	NaN	NaN	NaN	NaN	NaN	NaN
432537125785	NaN	NaN	NaN	NaN	NaN	NaN
432537134119	NaN	NaN	NaN	NaN	NaN	NaN
432537142451	NaN	NaN	NaN	NaN	NaN	NaN
432537150784	NaN	NaN	NaN	NaN	NaN	NaN
432537159118	NaN	NaN	NaN	NaN	NaN	NaN
432537167451	NaN	NaN	NaN	NaN	NaN	NaN
432537175784	NaN	NaN	NaN	NaN	NaN	NaN
432537184118	NaN	NaN	NaN	NaN	NaN	NaN
432537192456	NaN	NaN	NaN	NaN	NaN	NaN
432537200789	NaN	NaN	NaN	NaN	NaN	NaN
432537209123	NaN	NaN	NaN	NaN	NaN	NaN
432537217456	NaN	NaN	NaN	NaN	NaN	NaN
432537225788	NaN	NaN	NaN	NaN	NaN	NaN
432537234122	NaN	NaN	NaN	NaN	NaN	NaN
432537242455	NaN	NaN	NaN	NaN	NaN	NaN
432537250788	NaN	NaN	NaN	NaN	NaN	NaN
432537259122	NaN	NaN	NaN	NaN	NaN	NaN
432537267455	NaN	NaN	NaN	NaN	NaN	NaN
432537275788	NaN	NaN	NaN	NaN	NaN	NaN
432537284122	NaN	NaN	NaN	NaN	NaN	NaN
432537292455	NaN	NaN	NaN	NaN	NaN	NaN
432537300787	NaN	NaN	NaN	NaN	NaN	NaN
432537309121	NaN	NaN	NaN	NaN	NaN	NaN
432537317456	NaN	NaN	NaN	NaN	NaN	NaN
432537325789	NaN	NaN	NaN	NaN	NaN	NaN
432537334123	NaN	NaN	NaN	NaN	NaN	NaN
432537342456	NaN	NaN	NaN	NaN	NaN	NaN
432537350789	NaN	NaN	NaN	NaN	NaN	NaN
432537359123	NaN	NaN	NaN	NaN	NaN	NaN
432537367456	NaN	NaN	NaN	NaN	NaN	NaN
432537375789	NaN	NaN	1499.11	817.80	NaN	2.9107
432537384122	NaN	NaN	1642.56	929.36	NaN	2.5262
432537392455	1263.14	904.93	1327.46	846.47	3.0475	3.3239
432537400788	1268.72	809.31	1310.40	759.32	3.1617	3.5071
432537409113	1276.96	754.01	1293.42	698.92	3.2465	3.5989
432537417455	1276.59	722.86	1290.37	673.96	3.2854	3.6198
432537425788	1277.56	705.08	1289.04	673.81	3.2991	3.6166
432537434122	1277.60	707.38	1293.60	670.54	3.2986	3.6071
432537442455	1282.63	708.41	1289.36	672.88	3.2914	3.5963
432537450797	1279.19	707.24	1288.04	672.81	3.2824	3.6003
432537459130	1272.10	764.64	1287.82	679.14	3.2019	3.5858
432537467463	NaN	NaN	1319.57	810.77	NaN	3.3639
432537475796	NaN	NaN	NaN	NaN	NaN	NaN
432537484130	NaN	NaN	NaN	NaN	NaN	NaN
432537492463	NaN	NaN	NaN	NaN	NaN	NaN
432537500796	NaN	NaN	NaN	NaN	NaN	NaN
432537509130	NaN	NaN	NaN	NaN	NaN	NaN
432537517463	NaN	NaN	NaN	NaN	NaN	NaN
432537525796	NaN	NaN	NaN	NaN	NaN	NaN
432537534129	NaN	NaN	NaN	NaN	NaN	NaN
432537542462	NaN	NaN	NaN	NaN	NaN	NaN
432537550795	NaN	NaN	NaN	NaN	NaN	NaN
432537559129	NaN	NaN	NaN	NaN	NaN	NaN
432537567462	NaN	NaN	NaN	NaN	NaN	NaN
432537575795	NaN	NaN	NaN	NaN	NaN	NaN
432537584132	NaN	NaN	NaN	NaN	NaN	NaN
432537592465	NaN	NaN	NaN	NaN	NaN	NaN
432537600798	NaN	NaN	NaN	NaN	NaN	NaN
432537609132	NaN	NaN	NaN	NaN	NaN	NaN
432537617464	NaN	NaN	NaN	NaN	NaN	NaN
432537625797	NaN	NaN	NaN	NaN	NaN	NaN
432537634131	NaN	NaN	NaN	NaN	NaN	NaN
432537642464	NaN	NaN	NaN	NaN	NaN	NaN
432537650797	NaN	NaN	NaN	NaN	NaN	NaN
432537659130	NaN	NaN	NaN	NaN	NaN	NaN
432537667464	NaN	NaN	NaN	NaN	NaN	NaN
432537675797	NaN	NaN	NaN	NaN	NaN	NaN
432537684130	NaN	NaN	NaN	NaN	NaN	NaN
432537692464	NaN	NaN	NaN	NaN	NaN	NaN
432537700796	NaN	NaN	1705.69	1082.20	NaN	2.0579
432537709129	NaN	NaN	1340.14	881.88	NaN	3.2471
432537717468	1423.74	845.02	1321.34	818.81	2.7541	3.4235
432537725801	1290.54	819.31	1300.95	731.14	3.1732	3.5662
432537734134	1290.45	752.87	1297.53	708.02	3.2884	3.6028
432537742468	1291.45	729.28	1300.79	711.11	3.3258	3.6100
432537750801	1291.18	727.69	1303.34	711.44	3.3294	3.6152
432537759134	1297.19	722.41	1299.94	710.39	3.3401	3.6180
432537767468	1298.61	722.49	1295.09	713.83	3.3276	3.6225
432537775800	1297.51	722.26	1296.22	703.55	3.3406	3.6200
432537784133	1300.03	716.04	1297.24	710.81	3.3413	3.6342
432537792467	1296.84	718.45	1293.00	703.15	3.3468	3.6348
432537800800	1298.16	717.91	1297.45	695.35	3.3476	3.6320
432537809133	1296.32	718.37	1294.19	699.55	3.3536	3.6386
432537817467	1296.20	718.78	1294.89	703.05	3.3603	3.6432
432537825800	1297.36	713.74	1299.44	696.04	3.3708	3.6508
432537834133	1290.96	794.36	1298.71	701.96	3.2952	3.6562
432537842470	NaN	NaN	1327.26	860.25	NaN	3.3791
432537850803	NaN	NaN	NaN	NaN	NaN	NaN
432537859127	NaN	NaN	NaN	NaN	NaN	NaN
432537867460	NaN	NaN	NaN	NaN	NaN	NaN
432537875793	NaN	NaN	NaN	NaN	NaN	NaN
432537884127	NaN	NaN	NaN	NaN	NaN	NaN
432537892460	NaN	NaN	NaN	NaN	NaN	NaN
432537900794	NaN	NaN	NaN	NaN	NaN	NaN
432537909127	NaN	NaN	NaN	NaN	NaN	NaN
432537917460	NaN	NaN	NaN	NaN	NaN	NaN
432537925793	NaN	NaN	NaN	NaN	NaN	NaN
432537934126	NaN	NaN	NaN	NaN	NaN	NaN
432537942459	NaN	NaN	NaN	NaN	NaN	NaN
432537950793	NaN	NaN	NaN	NaN	NaN	NaN
