t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432311770549	1376.17	786.52	1365.36	779.57	3.3447	3.4054
432311778883	1369.47	781.39	1363.96	783.45	3.3455	3.4214
432311787216	1368.73	782.65	1370.35	783.75	3.3564	3.4183
432311795548	1361.36	772.93	1369.68	785.16	3.3481	3.4272
432311803882	1323.89	734.50	1322.69	731.63	3.3685	3.4466
432311812215	1309.18	717.45	1297.35	706.48	3.3679	3.4563
432311820548	1299.02	705.86	1302.12	701.72	3.3586	3.4487
432311828882	1295.23	714.07	1299.38	708.79	3.3633	3.4433
432311837215	1308.92	716.14	1303.87	711.29	3.3611	3.4524
432311845548	1301.32	718.93	1303.80	707.11	3.3705	3.4558
432311853882	1308.02	724.08	1302.63	709.84	3.3784	3.4668
432311862215	1308.65	723.98	1301.46	705.08	3.3780	3.4549
432311870553	1308.54	722.68	1301.11	709.55	3.3603	3.4585
432311878886	1313.87	721.70	1302.87	702.85	3.3642	3.4586
432311887219	1314.43	729.12	1293.32	705.83	3.3737	3.4709
432311895552	1320.86	723.57	1295.64	698.53	3.3713	3.4588
432311903886	1313.35	721.53	1296.84	699.92	3.3741	3.4445
432311912219	1320.86	720.79	1296.09	701.40	3.3714	3.4479
432311920552	1315.03	720.38	1294.74	701.80	3.3725	3.4500
432311928885	1320.95	719.79	1290.37	704.96	3.3712	3.4563
432311937219	1319.99	723.95	1291.99	697.91	3.3725	3.4619
432311945552	1321.84	721.85	1288.02	708.31	3.3799	3.4487
432311953884	1314.85	724.66	1287.67	702.91	3.3739	3.4537
432311962218	1312.06	721.83	1287.95	705.76	3.3667	3.4354
432311970551	1314.36	724.57	1291.34	704.49	3.3662	3.4547
432311978885	1306.19	718.91	1292.84	705.34	3.3691	3.4423
432311987218	1310.95	715.75	1291.65	705.55	3.3656	3.4353
432311995551	1307.71	718.24	1291.84	710.93	3.3662	3.4388
432312003889	1307.81	711.70	1296.27	707.81	3.3609	3.4352
432312012222	1305.49	716.85	1297.52	709.01	3.3730	3.4365
432312020555	1308.82	709.81	1296.52	705.87	3.3665	3.4380
432312028889	1307.42	705.83	1296.27	700.94	3.3649	3.4331
432312037221	1312.36	703.41	1293.86	706.38	3.3685	3.4355
432312045554	1313.98	701.89	1292.33	707.16	3.3700	3.4333
432312053887	1307.51	703.27	1289.45	717.27	3.3710	3.4370
432312062221	1302.56	705.91	1295.93	714.05	3.3852	3.4416
432312070554	1303.29	703.35	1287.51	694.06	3.3815	3.4463
432312078887	1307.77	710.39	1285.90	691.36	3.3835	3.4413
432312087221	1302.17	701.03	1297.80	700.73	3.3763	3.4472
432312095546	1304.43	704.91	1283.82	708.46	3.3853	3.4297
432312103879	1308.82	706.19	1294.46	699.71	3.3853	3.4517
432312112212	1297.99	704.55	1288.05	690.82	3.3797	3.4354
432312120544	1303.74	704.60	1279.27	711.11	3.4033	3.4495
432312128878	1311.59	703.65	1299.58	698.44	3.3878	3.4469
432312137216	1305.09	702.96	1294.19	687.86	3.4017	3.4509
432312145550	1299.73	702.63	1285.35	692.69	3.3936	3.4575
432312153884	1298.82	700.88	1277.37	701.87	3.4057	3.4534
432312162217	1297.10	694.91	1279.11	700.66	3.4065	3.4620
432312170550	1306.18	686.14	1281.07	690.26	3.4130	3.4653
432312178884	1304.86	696.97	1282.35	689.44	3.4247	3.4636
432312187217	1307.06	695.50	1282.87	688.15	3.4259	3.4711
432312195550	1314.86	705.66	1280.46	692.28	3.4264	3.4658
432312203883	1309.70	700.14	1289.68	701.71	3.4315	3.4785
432312212216	1306.25	689.90	1288.92	702.93	3.4197	3.4848
432312220550	1298.98	688.76	1278.57	699.85	3.4298	3.4862
432312228883	1299.39	686.17	1274.83	691.19	3.4374	3.5004
432312237216	1307.01	685.80	1289.40	686.54	3.4360	3.5000
432312245550	1303.40	691.47	1279.88	685.17	3.4464	3.5033
432312253883	1307.17	691.33	1292.58	684.88	3.4417	3.5040
432312262219	1296.85	687.31	1276.36	689.74	3.4519	3.5087
432312270552	1302.25	693.41	1282.11	690.90	3.4536	3.5165
432312278885	1300.77	691.30	1289.02	690.83	3.4640	3.5234
432312287218	1297.67	697.15	1302.02	705.28	3.4678	3.5269
432312295552	1295.02	699.58	1296.14	718.24	3.4636	3.5568
432312303885	NaN	NaN	1308.09	829.47	NaN	3.3844
432312312218	NaN	NaN	1630.74	957.98	NaN	2.3072
432312320552	NaN	NaN	NaN	NaN	NaN	NaN
432312328884	NaN	NaN	NaN	NaN	NaN	NaN
432312337217	NaN	NaN	NaN	NaN	NaN	NaN
432312345550	NaN	NaN	NaN	NaN	NaN	NaN
432312353884	NaN	NaN	NaN	NaN	NaN	NaN
432312362216	NaN	NaN	NaN	NaN	NaN	NaN
432312370549	NaN	NaN	NaN	NaN	NaN	NaN
432312378883	NaN	NaN	NaN	NaN	NaN	NaN
432312387216	NaN	NaN	NaN	NaN	NaN	NaN
432312395557	NaN	NaN	NaN	NaN	NaN	NaN
432312403891	NaN	NaN	NaN	NaN	NaN	NaN
432312412224	NaN	NaN	NaN	NaN	NaN	NaN
432312420557	NaN	NaN	NaN	NaN	NaN	NaN
432312428891	NaN	NaN	NaN	NaN	NaN	NaN
432312437224	NaN	NaN	NaN	NaN	NaN	NaN
432312445556	NaN	NaN	NaN	NaN	NaN	NaN
432312453890	NaN	NaN	NaN	NaN	NaN	NaN
432312462223	NaN	NaN	NaN	NaN	NaN	NaN
432312470556	NaN	NaN	NaN	NaN	NaN	NaN
432312478890	NaN	NaN	NaN	NaN	NaN	NaN
432312487223	NaN	NaN	1534.37	868.50	NaN	2.7884
432312495556	973.18	886.22	1659.06	957.26	2.4064	2.4796
432312503890	1279.84	883.68	1531.34	875.82	3.3131	2.8462
432312512223	1290.03	808.62	1303.68	832.47	3.4248	3.4338
432312520555	1286.27	735.86	1301.35	781.33	3.4915	3.5786
432312528893	1290.64	698.46	1298.35	736.20	3.5539	3.6479
432312537226	1299.67	676.02	1287.75	710.63	3.5575	3.6923
432312545558	1298.78	678.15	1286.20	695.08	3.5622	3.6935
432312553893	1294.66	687.51	1281.45	684.21	3.5597	3.6877
432312562226	1298.00	694.72	1282.60	684.83	3.5618	3.7010
432312570559	1294.77	695.59	1282.24	694.93	3.5587	3.6961
432312578893	1301.24	688.44	1284.80	696.65	3.5625	3.6979
432312587226	1293.93	682.86	1281.46	702.15	3.5568	3.7001
432312595559	1291.72	689.62	1281.67	704.86	3.5567	3.7032
432312603891	1296.70	684.99	1287.97	704.96	3.5628	3.7004
432312612224	1302.45	677.61	1287.52	709.77	3.5493	3.7085
432312620557	1302.95	678.98	1286.06	706.92	3.5663	3.7158
432312628891	1292.87	679.37	1296.79	706.39	3.5673	3.7185
432312637224	1288.04	684.94	1300.45	703.91	3.5696	3.7218
432312645557	1287.54	691.68	1293.15	705.53	3.5618	3.7202
