t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432248644059	1147.63	959.26	1143.01	939.75	3.2308	3.5800
432248652393	1148.15	965.29	1135.38	943.86	3.2372	3.5792
432248660734	1146.37	970.56	1134.76	946.51	3.2422	3.5766
432248669068	1145.27	973.22	1134.61	943.37	3.2309	3.5699
432248677393	1144.28	985.03	1134.52	952.11	3.2439	3.5656
432248685734	1149.14	987.89	1137.47	966.49	3.2278	3.5603
432248694073	1203.86	873.47	1214.58	849.13	3.2369	3.5650
432248702406	1225.39	819.03	1244.18	801.46	3.2251	3.5540
432248710738	1266.79	781.22	1280.21	751.81	3.2351	3.5538
432248719063	1269.85	749.08	1281.38	721.42	3.2240	3.5490
432248727397	1271.56	765.61	1275.20	729.02	3.2292	3.5600
432248735730	1282.66	775.44	1280.33	741.33	3.2284	3.5426
432248744072	1282.80	766.73	1284.19	734.16	3.2269	3.5549
432248752405	1281.67	765.80	1283.44	734.56	3.2175	3.5410
432248760738	1277.72	764.88	1279.45	736.61	3.2103	3.5401
432248769072	1274.33	765.50	1277.51	743.89	3.2059	3.5330
432248777405	1273.94	767.42	1280.24	738.45	3.1854	3.5285
432248785738	1275.06	763.79	1285.12	734.73	3.1958	3.5165
432248794071	1273.58	763.69	1284.01	734.97	3.2027	3.5031
432248802404	1279.57	759.42	1279.98	734.55	3.1873	3.5009
432248810737	1276.29	757.76	1281.12	737.85	3.1821	3.4939
432248819071	1275.18	762.17	1271.34	743.63	3.1872	3.4979
432248827408	1278.22	753.30	1276.69	738.15	3.1865	3.4943
432248835741	1278.17	759.13	1275.37	732.60	3.1938	3.4749
432248844075	1281.97	760.19	1274.12	734.58	3.1893	3.4758
432248852408	1282.44	756.71	1275.81	733.38	3.1844	3.4685
432248860741	1282.08	765.07	1277.22	731.44	3.1932	3.4664
432248869075	1278.60	764.55	1278.85	735.31	3.2000	3.4702
432248877407	1282.42	760.52	1279.29	736.32	3.1857	3.4595
432248885740	1280.94	762.43	1282.15	731.50	3.1879	3.4714
432248894074	1287.42	732.43	1287.27	714.24	3.1893	3.4783
432248902407	1290.53	712.54	1294.15	698.49	3.1827	3.4724
432248910740	1290.28	721.90	1295.38	698.37	3.2014	3.4632
432248919065	1285.45	718.74	1296.36	703.73	3.2020	3.4597
432248927398	1283.09	715.62	1294.02	700.43	3.1999	3.4626
432248935732	1285.51	719.39	1291.79	700.59	3.2040	3.4594
432248944065	1288.92	717.68	1291.01	699.81	3.2014	3.4644
432248952401	1283.29	719.51	1292.87	704.53	3.2050	3.4674
432248960734	1285.70	720.88	1290.22	699.68	3.1970	3.4671
432248969067	1293.81	719.68	1287.95	704.07	3.2153	3.4765
432248977400	1291.21	722.55	1290.89	698.96	3.2109	3.4696
432248985734	1290.62	720.47	1286.99	702.03	3.2163	3.4772
432248994067	1283.05	716.38	1288.06	695.08	3.2230	3.4789
432249002400	1286.27	716.00	1287.82	703.04	3.2234	3.4921
432249010734	1270.86	782.89	1306.61	725.42	3.1609	3.4768
432249019067	NaN	NaN	1321.15	981.00	NaN	3.0901
432249027400	NaN	NaN	NaN	NaN	NaN	NaN
432249035734	NaN	NaN	NaN	NaN	NaN	NaN
432249044066	NaN	NaN	NaN	NaN	NaN	NaN
432249052399	NaN	NaN	NaN	NaN	NaN	NaN
432249060733	NaN	NaN	NaN	NaN	NaN	NaN
432249069066	NaN	NaN	NaN	NaN	NaN	NaN
432249077399	NaN	NaN	NaN	NaN	NaN	NaN
432249085740	NaN	NaN	NaN	NaN	NaN	NaN
432249094073	NaN	NaN	NaN	NaN	NaN	NaN
432249102406	NaN	NaN	NaN	NaN	NaN	NaN
432249110740	NaN	NaN	NaN	NaN	NaN	NaN
432249119072	NaN	NaN	NaN	NaN	NaN	NaN
432249127405	NaN	NaN	NaN	NaN	NaN	NaN
432249135739	NaN	NaN	NaN	NaN	NaN	NaN
432249144072	NaN	NaN	NaN	NaN	NaN	NaN
432249152405	NaN	NaN	1525.75	839.72	NaN	2.7973
432249160739	NaN	NaN	1565.63	888.88	NaN	2.6476
432249169072	1295.54	862.03	1314.41	836.52	3.1326	3.3699
432249177405	1295.68	781.81	1300.48	751.06	3.2563	3.4908
432249185739	1300.69	729.84	1293.45	709.64	3.3351	3.5752
432249194080	1298.35	707.11	1295.36	687.33	3.3597	3.6115
432249202404	1297.39	707.29	1288.17	700.05	3.3649	3.6130
432249210738	1295.02	709.82	1288.75	700.52	3.3582	3.6083
432249219076	1294.86	713.14	1284.65	702.38	3.3793	3.6107
432249227409	1296.52	712.02	1283.11	706.65	3.3820	3.6172
432249235743	1293.89	716.73	1279.67	704.90	3.3792	3.6245
432249244076	1295.44	713.47	1280.63	710.07	3.3914	3.6237
432249252409	1295.85	712.52	1284.90	694.58	3.3999	3.6177
432249260742	1294.02	715.75	1282.97	698.05	3.4157	3.6297
432249269076	1295.69	706.04	1283.28	692.11	3.4095	3.6359
432249277408	1295.59	697.36	1278.83	687.01	3.4153	3.6465
432249285741	1297.14	695.60	1275.90	684.72	3.4249	3.6493
432249294075	1295.97	689.70	1281.78	691.11	3.4170	3.6477
432249302408	1299.02	691.49	1277.65	692.42	3.4246	3.6573
432249310741	1295.66	693.70	1283.64	684.70	3.4335	3.6615
432249319075	1295.43	692.34	1282.88	685.48	3.4348	3.6675
432249327408	1296.13	689.58	1283.59	684.00	3.4432	3.6614
432249335742	1295.46	690.86	1278.08	687.40	3.4409	3.6748
432249344076	1299.73	687.97	1282.87	674.21	3.4463	3.6743
432249352414	1300.17	682.59	1284.59	685.96	3.4509	3.6789
432249360746	1297.01	685.03	1283.03	677.47	3.4561	3.6870
432249369080	1294.69	683.71	1283.66	677.54	3.4685	3.6859
432249377413	1297.24	684.68	1277.70	683.08	3.4663	3.6979
432249385746	1302.55	686.75	1279.76	683.22	3.4735	3.6938
432249394080	1297.99	686.36	1285.99	677.37	3.4738	3.7015
432249402413	1293.31	688.02	1279.10	683.27	3.4837	3.6911
432249410746	1293.11	692.41	1282.84	681.46	3.4876	3.7050
432249419080	1291.91	692.26	1272.78	683.52	3.4928	3.7089
432249427413	1298.66	694.00	1277.88	681.40	3.5065	3.7070
432249435746	1292.60	695.78	1277.77	689.40	3.5109	3.7237
432249444079	1293.47	691.72	1276.72	684.25	3.5066	3.7156
432249452412	1296.29	689.18	1280.07	686.10	3.5028	3.7095
432249460745	1292.89	694.40	1276.21	685.63	3.5075	3.7248
432249469079	1295.62	691.19	1277.74	683.10	3.5154	3.7168
432249477414	1298.78	690.51	1275.28	682.50	3.5105	3.7196
432249485747	1296.71	692.89	1281.60	682.48	3.5191	3.7204
432249494081	1292.43	692.79	1281.15	682.22	3.5168	3.7231
432249502414	1295.62	690.39	1282.82	681.15	3.5325	3.7259
432249510747	1294.62	690.08	1280.12	681.40	3.5291	3.7297
432249519080	1292.98	688.99	1282.89	685.07	3.5286	3.7359
432249527413	1292.86	691.16	1280.08	678.10	3.5364	3.7298
432249535746	1296.86	693.40	1281.89	683.68	3.5377	3.7398
432249544080	1298.78	689.08	1282.73	681.98	3.5378	3.7323
432249552413	1303.21	687.35	1286.98	685.40	3.5341	3.7327
432249560746	1299.65	687.31	1288.52	684.81	3.5383	3.7359
432249569080	1302.21	691.15	1286.17	689.34	3.5326	3.7363
432249577413	1302.13	684.30	1289.02	697.74	3.5465	3.7423
432249585746	1301.94	687.70	1288.51	692.56	3.5381	3.7358
432249594079	1296.94	687.70	1284.87	691.60	3.5476	3.7390
432249602412	1300.76	688.53	1284.11	696.37	3.5411	3.7380
432249610751	1299.08	687.78	1288.87	691.45	3.5401	3.7358
