t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432017380357	1270.15	685.53	1284.58	670.02	2.7850	2.8721
432017388690	1272.05	689.98	1293.37	667.02	2.7987	2.8766
432017397023	1272.56	685.22	1292.84	662.46	2.7980	2.8763
432017405356	1274.52	697.05	1293.36	664.74	2.7903	2.8811
432017413690	1272.23	701.86	1289.82	669.64	2.7865	2.8916
432017422023	1264.88	703.03	1285.51	664.22	2.8001	2.8833
432017430356	1280.23	724.32	1285.99	680.57	2.7880	2.9120
432017438690	1285.17	765.29	1295.37	706.43	2.7969	2.8950
432017447022	1282.75	761.58	1288.46	707.85	2.8045	2.9024
432017455355	1277.69	756.07	1296.20	697.42	2.8112	2.9143
432017463689	1279.00	754.82	1291.43	698.25	2.8158	2.9060
432017472022	1276.66	750.83	1294.31	696.42	2.7980	2.9076
432017480360	1272.11	756.46	1296.35	697.20	2.8205	2.9039
432017488694	1277.86	758.00	1294.12	698.50	2.8209	2.9185
432017497027	1279.72	755.48	1290.27	698.44	2.8205	2.9129
432017505360	1280.02	755.89	1293.06	696.90	2.8333	2.9222
432017513694	1274.79	758.98	1293.89	694.92	2.8257	2.9317
432017522026	1277.82	756.04	1294.26	696.19	2.8368	2.9309
432017530359	1274.54	754.37	1296.95	700.41	2.8306	2.9418
432017538693	1270.29	751.66	1294.88	697.07	2.8316	2.9325
432017547026	1276.79	753.73	1296.20	695.68	2.8335	2.9511
432017555359	1275.54	754.22	1295.52	697.04	2.8648	2.9527
432017563693	1278.60	757.53	1295.97	703.74	2.8580	2.9590
432017572026	1280.18	760.45	1294.85	700.77	2.8549	2.9512
432017580359	1275.20	754.23	1286.20	698.72	2.8642	2.9591
432017588693	1281.40	752.60	1291.69	698.95	2.8709	2.9589
432017597026	1279.24	750.91	1292.80	699.96	2.8783	2.9706
432017605360	1278.36	754.03	1288.99	697.30	2.8803	2.9842
432017613694	1276.51	749.90	1293.55	695.15	2.8858	2.9869
432017622027	1274.21	754.21	1293.38	698.68	2.8945	2.9936
432017630360	1281.51	752.09	1290.51	702.93	2.8937	3.0053
432017638694	1279.07	758.92	1291.25	705.33	2.9093	3.0001
432017647027	1275.89	756.83	1294.44	704.19	2.9134	3.0057
432017655360	1281.16	757.19	1295.51	709.93	2.9209	3.0155
432017663694	1277.33	750.60	1292.22	704.62	2.9243	3.0228
432017672027	1279.48	755.72	1292.44	709.27	2.9321	3.0423
432017680359	1281.05	755.20	1295.92	707.16	2.9338	3.0322
432017688693	1277.41	755.29	1293.28	704.43	2.9443	3.0388
432017697026	1279.87	757.44	1291.41	707.09	2.9515	3.0471
432017705359	1284.92	761.38	1298.38	712.47	2.9760	3.0557
432017713693	1280.81	751.18	1292.87	705.93	2.9729	3.0596
432017722026	1286.80	752.99	1295.95	699.24	2.9756	3.0923
432017730359	1283.09	757.46	1290.45	715.16	2.9927	3.1168
