t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432307653779	1576.01	906.95	1595.45	878.57	2.9270	3.0834
432307662112	1569.75	904.55	1581.27	885.67	2.9233	3.0756
432307670445	1467.21	868.66	1508.47	838.96	2.9432	3.0904
432307678784	1398.61	811.46	1417.27	782.79	2.9555	3.1099
432307687117	1342.11	785.90	1350.65	766.84	2.9625	3.0947
432307695449	1299.61	762.15	1310.42	742.35	2.9481	3.1207
432307703791	1300.57	743.83	1299.88	735.42	2.9410	3.1159
432307712116	1312.61	767.44	1311.42	743.67	2.9644	3.1130
432307720449	1309.20	758.39	1307.24	734.20	2.9594	3.1186
432307728783	1310.07	761.59	1309.64	744.80	2.9734	3.1269
432307737116	1303.98	767.97	1314.26	744.26	2.9707	3.1260
432307745449	1306.09	768.49	1312.29	747.52	2.9806	3.1288
432307753783	1310.24	764.11	1313.42	744.65	2.9660	3.1171
432307762116	1306.08	769.54	1313.38	745.98	2.9796	3.1240
432307770448	1310.61	765.66	1307.57	747.30	2.9851	3.1288
432307778782	1304.78	770.79	1308.78	745.91	2.9780	3.1388
432307787115	1304.21	764.99	1311.62	743.65	2.9848	3.1265
432307795448	1305.63	762.21	1308.92	743.57	2.9957	3.1223
432307803782	1305.21	760.23	1302.28	745.44	2.9763	3.1431
432307812120	1301.44	765.34	1307.93	744.65	3.0085	3.1444
432307820453	1301.89	758.83	1303.97	746.02	3.0022	3.1391
432307828787	1305.09	759.09	1301.25	751.49	3.0019	3.1416
432307837119	1302.65	758.27	1299.50	747.92	3.0059	3.1481
432307845452	1301.44	758.78	1297.07	749.93	2.9930	3.1496
432307853786	1298.89	760.97	1294.67	748.10	3.0080	3.1401
432307862119	1299.88	755.86	1287.33	743.93	3.0256	3.1676
432307870452	1280.98	725.27	1279.30	715.02	3.0184	3.1591
432307878786	1296.00	713.74	1274.19	701.03	3.0219	3.1763
432307887119	1297.91	713.89	1291.75	695.43	3.0194	3.1699
432307895461	1294.62	716.87	1291.46	704.30	3.0116	3.1812
432307903794	1294.02	716.50	1274.10	710.04	3.0313	3.1720
432307912127	1292.06	719.31	1291.69	701.58	3.0363	3.1827
432307920460	1295.38	720.87	1283.01	694.32	3.0397	3.1910
432307928793	1296.35	717.29	1286.52	691.06	3.0385	3.1857
432307937130	1293.26	725.46	1281.94	694.23	3.0431	3.1829
432307945464	1299.78	722.03	1285.48	696.02	3.0450	3.1919
432307953797	1295.73	715.00	1282.95	696.42	3.0534	3.1853
432307962130	1294.50	718.15	1278.15	699.12	3.0638	3.2040
432307970464	1290.47	722.68	1281.72	702.16	3.0679	3.2070
432307978797	1301.01	723.24	1276.81	706.82	3.0748	3.2054
432307987130	1291.25	719.27	1287.43	709.09	3.0714	3.2204
432307995463	1296.60	720.71	1282.41	706.46	3.0797	3.2073
432308003796	1293.98	722.15	1271.51	712.12	3.0865	3.2246
432308012129	1289.05	723.53	1285.52	703.78	3.0804	3.2240
432308020463	1285.21	728.71	1291.92	705.30	3.0820	3.2252
432308028796	1293.74	724.13	1282.71	710.01	3.0966	3.2334
432308037129	1291.68	727.15	1270.82	714.52	3.1045	3.2346
432308045463	1290.97	717.42	1272.19	708.77	3.1017	3.2397
432308053796	1287.29	719.16	1287.36	709.28	3.1128	3.2417
432308062129	1289.30	717.34	1292.26	705.75	3.1278	3.2583
432308070468	1292.53	710.12	1285.39	702.77	3.1415	3.2569
432308078800	1294.94	718.65	1284.15	710.25	3.1420	3.2536
432308087133	1297.39	718.14	1278.02	704.07	3.1459	3.2703
432308095467	1295.39	721.86	1269.85	708.07	3.1418	3.2784
432308103799	1290.57	722.55	1270.69	708.69	3.1541	3.2703
432308112132	1287.17	722.64	1269.47	711.42	3.1430	3.2837
432308120466	1292.25	713.64	1277.95	709.40	3.1678	3.2863
432308128799	1293.12	717.00	1290.97	706.56	3.1757	3.2925
432308137132	1296.31	718.01	1287.24	700.13	3.1808	3.3014
432308145465	1287.63	716.11	1276.02	697.91	3.1985	3.3043
432308153799	1297.18	716.90	1272.88	694.72	3.1865	3.3130
432308162132	1296.51	724.45	1288.07	696.99	3.2013	3.3190
432308170465	1288.28	720.77	1284.11	695.96	3.2003	3.3280
432308178798	1296.38	719.95	1279.59	687.79	3.2183	3.3279
432308187131	1295.89	722.16	1289.42	693.48	3.2280	3.3461
432308195465	1293.95	718.67	1286.62	696.25	3.2309	3.3489
432308203803	1299.45	724.71	1273.49	698.62	3.2390	3.3492
432308212136	1287.03	715.10	1296.50	696.94	3.2389	3.3525
432308220470	1307.07	724.59	1285.39	701.09	3.2530	3.3691
432308228803	1295.57	723.47	1277.14	702.78	3.2554	3.3680
432308237136	1298.44	721.43	1292.41	695.99	3.2671	3.3801
432308245470	1301.56	720.75	1285.76	691.51	3.2685	3.3774
432308253803	1289.43	721.66	1278.31	684.41	3.2675	3.3999
432308262135	1291.61	722.59	1282.93	690.62	3.2756	3.4028
432308270468	1303.12	721.31	1290.14	698.61	3.2720	3.4070
432308278802	1295.85	715.08	1289.68	704.55	3.2856	3.4028
432308287135	1297.42	711.48	1283.48	708.59	3.2967	3.4081
432308295469	1298.86	709.96	1278.04	705.91	3.3031	3.4216
432308303802	1300.76	712.98	1275.25	696.99	3.3090	3.4355
432308312135	1305.08	712.61	1282.76	686.54	3.3094	3.4344
432308320468	1306.79	717.01	1284.71	686.29	3.3214	3.4409
432308328806	1305.76	721.68	1290.24	691.21	3.3303	3.4484
432308337139	1302.10	714.21	1288.57	700.15	3.3350	3.4589
432308345471	1305.52	703.14	1283.94	704.96	3.3301	3.4649
432308353805	1300.76	713.95	1279.95	703.82	3.3460	3.4650
432308362138	1305.98	715.72	1279.21	695.68	3.3497	3.4729
432308370469	1302.47	719.23	1281.10	686.66	3.3535	3.4916
432308378805	1296.58	704.55	1281.62	684.29	3.3520	3.4941
432308387138	1304.59	716.69	1285.41	689.65	3.3481	3.5007
432308395471	1313.14	719.93	1292.48	693.65	3.3732	3.5100
432308403805	1303.09	708.54	1276.18	702.11	3.3820	3.5143
432308412138	1294.42	713.23	1275.31	695.45	3.3769	3.5228
432308420471	1308.39	719.98	1280.05	692.22	3.3752	3.5147
432308428804	1303.57	710.22	1280.29	687.10	3.3837	3.5248
432308437137	1298.13	701.71	1274.64	688.17	3.3760	3.5284
432308445470	1304.24	705.22	1286.16	684.63	3.3907	3.5473
